Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__60__110.txt Node

Date: Wed Dec 03 15:48:42 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-74.53
339.697	-74.53
340.079	-74.53
340.461	-151.13
340.843	-79.63
341.225	-140.91
341.607	-94.95
341.989	4.63
342.371	-77.08
342.752	-82.19
343.134	-97.51
343.516	-38.78
343.897	-10.69
344.279	35.27
344.661	68.46
345.042	30.16
345.423	40.38
345.805	42.93
346.186	76.12
346.567	119.53
346.949	124.64
347.33	165.49
347.711	116.98
348.092	168.04
348.473	170.6
348.854	173.15
349.235	234.43
349.616	321.25
349.997	234.43
350.378	277.84
350.758	288.05
351.139	369.76
351.52	372.31
351.9	308.48
352.281	280.39
352.661	362.1
353.042	377.42
353.422	321.25
353.803	448.92
354.183	346.78
354.563	377.42
354.943	400.4
355.324	362.1
355.704	308.48
356.084	313.59
356.464	308.48
356.844	356.99
357.224	387.63
357.603	377.42
357.983	354.44
358.363	372.31
358.743	425.94
359.122	379.97
359.502	313.59
359.882	379.97
360.261	372.31
360.641	431.04
361.02	382.53
361.399	425.94
361.779	402.95
362.158	377.42
362.537	311.03
362.916	305.93
363.296	313.59
363.675	326.35
364.054	323.8
364.433	326.35
364.812	400.4
365.19	344.23
365.569	390.19
365.948	354.44
366.327	359.55
366.705	295.71
367.084	298.27
367.463	305.93
367.841	354.44
368.22	367.21
368.598	318.69
368.977	295.71
369.355	308.48
369.733	323.8
370.111	328.91
370.49	305.93
370.868	313.59
371.246	367.21
371.624	369.76
372.002	346.78
372.38	349.33
372.758	318.69
373.136	303.37
373.513	300.82
373.891	364.65
374.269	356.99
374.646	377.42
375.024	323.8
375.402	356.99
375.779	415.72
376.157	400.4
376.534	344.23
376.911	293.16
377.289	308.48
377.666	354.44
378.043	377.42
378.42	374.87
378.797	344.23
379.175	341.67
379.552	374.87
379.929	374.87
380.305	400.4
380.682	334.01
381.059	311.03
381.436	359.55
381.813	298.27
382.189	336.57
382.566	359.55
382.943	418.28
383.319	300.82
383.696	311.03
384.072	288.05
384.448	387.63
384.825	369.76
385.201	331.46
385.577	321.25
385.953	382.53
386.329	379.97
386.706	428.49
387.082	362.1
387.458	285.5
387.834	382.53
388.209	351.89
388.585	359.55
388.961	382.53
389.337	344.23
389.713	321.25
390.088	336.57
390.464	367.21
390.839	351.89
391.215	415.72
391.59	346.78
391.966	390.19
392.341	405.51
392.716	418.28
393.092	349.33
393.467	298.27
393.842	326.35
394.217	318.69
394.592	359.55
394.967	346.78
395.342	351.89
395.717	344.23
396.092	316.14
396.467	392.74
396.841	374.87
397.216	362.1
397.591	374.87
397.965	318.69
398.34	356.99
398.714	369.76
399.089	351.89
399.463	349.33
399.838	464.24
400.212	400.4
400.586	351.89
400.961	341.67
401.335	300.82
401.709	418.28
402.083	402.95
402.457	321.25
402.831	331.46
403.205	382.53
403.579	359.55
403.953	336.57
404.326	372.31
404.7	372.31
405.074	341.67
405.447	387.63
405.821	385.08
406.195	336.57
406.568	336.57
406.942	336.57
407.315	400.4
407.688	385.08
408.062	359.55
408.435	359.55
408.808	328.91
409.181	331.46
409.554	339.12
409.927	326.35
410.3	280.39
410.673	341.67
411.046	397.85
411.419	413.17
411.792	390.19
412.165	346.78
412.537	454.02
412.91	339.12
413.283	377.42
413.655	356.99
414.028	344.23
414.4	397.85
414.773	433.6
415.145	461.68
415.517	374.87
415.889	400.4
416.262	395.29
416.634	372.31
417.006	346.78
417.378	318.69
417.75	321.25
418.122	323.8
418.494	351.89
418.866	420.83
419.238	392.74
419.609	351.89
419.981	400.4
420.353	351.89
420.725	351.89
421.096	413.17
421.468	392.74
421.839	397.85
422.211	387.63
422.582	341.67
422.953	346.78
423.325	356.99
423.696	318.69
424.067	349.33
424.438	295.71
424.809	334.01
425.18	374.87
425.551	377.42
425.922	351.89
426.293	379.97
426.664	400.4
427.035	369.76
427.406	323.8
427.776	433.6
428.147	433.6
428.518	392.74
428.888	392.74
429.259	328.91
429.629	351.89
429.999	336.57
430.37	356.99
430.74	351.89
431.11	433.6
431.481	351.89
431.851	339.12
432.221	364.65
432.591	402.95
432.961	367.21
433.331	356.99
433.701	351.89
434.071	374.87
434.441	356.99
434.81	323.8
435.18	349.33
435.55	418.28
435.919	379.97
436.289	390.19
436.658	385.08
437.028	402.95
437.397	328.91
437.767	351.89
438.136	397.85
438.505	405.51
438.875	413.17
439.244	448.92
439.613	438.7
439.982	369.76
440.351	415.72
440.72	372.31
441.089	323.8
441.458	308.48
441.827	402.95
442.196	451.47
442.564	484.66
442.933	415.72
443.302	326.35
443.67	372.31
444.039	336.57
444.407	413.17
444.776	390.19
445.144	369.76
445.513	311.03
445.881	323.8
446.249	397.85
446.617	316.14
446.986	392.74
447.354	372.31
447.722	379.97
448.09	400.4
448.458	369.76
448.826	367.21
449.194	367.21
449.561	367.21
449.929	382.53
450.297	387.63
450.665	400.4
451.032	425.94
451.4	456.58
451.767	464.24
452.135	349.33
452.502	387.63
452.87	420.83
453.237	364.65
453.604	382.53
453.971	367.21
