Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__28__078.txt Node

Date: Wed Dec 03 15:48:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-61.76
339.697	-61.76
340.079	-61.76
340.461	-71.97
340.843	-82.19
341.225	-61.76
341.607	-89.85
341.989	-107.72
342.371	-41.33
342.752	-107.72
343.134	-71.97
343.516	-74.53
343.897	37.82
344.279	55.7
344.661	22.5
345.042	4.63
345.423	50.59
345.805	14.84
346.186	37.82
346.567	160.38
346.949	170.6
347.33	152.72
347.711	124.64
348.092	208.9
348.473	244.65
348.854	214
349.235	249.75
349.616	282.95
349.997	328.91
350.378	362.1
350.758	326.35
351.139	293.16
351.52	331.46
351.9	344.23
352.281	431.04
352.661	423.38
353.042	413.17
353.422	359.55
353.803	443.81
354.183	436.15
354.563	471.9
354.943	415.72
355.324	431.04
355.704	374.87
356.084	382.53
356.464	390.19
356.844	408.06
357.224	359.55
357.603	336.57
357.983	354.44
358.363	461.68
358.743	346.78
359.122	436.15
359.502	402.95
359.882	377.42
360.261	385.08
360.641	402.95
361.02	397.85
361.399	400.4
361.779	418.28
362.158	408.06
362.537	400.4
362.916	326.35
363.296	339.12
363.675	331.46
364.054	321.25
364.433	339.12
364.812	428.49
365.19	313.59
365.569	293.16
365.948	339.12
366.327	323.8
366.705	397.85
367.084	397.85
367.463	346.78
367.841	334.01
368.22	356.99
368.598	356.99
368.977	428.49
369.355	387.63
369.733	443.81
370.111	372.31
370.49	387.63
370.868	326.35
371.246	326.35
371.624	349.33
372.002	374.87
372.38	362.1
372.758	438.7
373.136	372.31
373.513	379.97
373.891	362.1
374.269	328.91
374.646	418.28
375.024	313.59
375.402	369.76
375.779	364.65
376.157	344.23
376.534	356.99
376.911	316.14
377.289	313.59
377.666	305.93
378.043	331.46
378.42	454.02
378.797	346.78
379.175	382.53
379.552	331.46
379.929	308.48
380.305	374.87
380.682	464.24
381.059	471.9
381.436	400.4
381.813	374.87
382.189	341.67
382.566	385.08
382.943	298.27
383.319	349.33
383.696	418.28
384.072	395.29
384.448	377.42
384.825	369.76
385.201	446.36
385.577	285.5
385.953	356.99
386.329	382.53
386.706	390.19
387.082	367.21
387.458	336.57
387.834	367.21
388.209	359.55
388.585	390.19
388.961	367.21
389.337	387.63
389.713	423.38
390.088	339.12
390.464	303.37
390.839	331.46
391.215	382.53
391.59	487.22
391.966	354.44
392.341	413.17
392.716	379.97
393.092	461.68
393.467	336.57
393.842	408.06
394.217	400.4
394.592	420.83
394.967	318.69
395.342	377.42
395.717	362.1
396.092	410.62
396.467	349.33
396.841	420.83
397.216	418.28
397.591	349.33
397.965	344.23
398.34	420.83
398.714	436.15
399.089	397.85
399.463	344.23
399.838	428.49
400.212	349.33
400.586	418.28
400.961	423.38
401.335	372.31
401.709	423.38
402.083	390.19
402.457	428.49
402.831	451.47
403.205	431.04
403.579	431.04
403.953	323.8
404.326	408.06
404.7	420.83
405.074	374.87
405.447	369.76
405.821	367.21
406.195	423.38
406.568	410.62
406.942	474.45
407.315	395.29
407.688	423.38
408.062	395.29
408.435	400.4
408.808	395.29
409.181	413.17
409.554	364.65
409.927	423.38
410.3	466.79
410.673	382.53
411.046	385.08
411.419	448.92
411.792	379.97
412.165	413.17
412.537	390.19
412.91	428.49
413.283	367.21
413.655	410.62
414.028	379.97
414.4	420.83
414.773	408.06
415.145	382.53
415.517	451.47
415.889	415.72
416.262	400.4
416.634	402.95
417.006	379.97
417.378	420.83
417.75	351.89
418.122	339.12
418.494	379.97
418.866	369.76
419.238	379.97
419.609	374.87
419.981	374.87
420.353	451.47
420.725	451.47
421.096	441.26
421.468	454.02
421.839	346.78
422.211	400.4
422.582	431.04
422.953	390.19
423.325	415.72
423.696	356.99
424.067	374.87
424.438	374.87
424.809	456.58
425.18	423.38
425.551	459.13
425.922	408.06
426.293	387.63
426.664	408.06
427.035	425.94
427.406	489.77
427.776	382.53
428.147	423.38
428.518	387.63
428.888	433.6
429.259	433.6
429.629	446.36
429.999	441.26
430.37	438.7
430.74	425.94
431.11	400.4
431.481	402.95
431.851	400.4
432.221	454.02
432.591	428.49
432.961	425.94
433.331	482.11
433.701	415.72
434.071	364.65
434.441	423.38
434.81	387.63
435.18	405.51
435.55	418.28
435.919	413.17
436.289	390.19
436.658	448.92
437.028	356.99
437.397	367.21
437.767	425.94
438.136	456.58
438.505	382.53
438.875	418.28
439.244	438.7
439.613	464.24
