Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__39__089.txt Node

Date: Wed Dec 03 15:48:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-90.01
339.697	-90.01
340.079	-90.01
340.461	-138.52
340.843	-112.99
341.225	-95.11
341.607	-107.88
341.989	-82.35
342.371	-77.24
342.752	-33.83
343.134	-26.17
343.516	-15.96
343.897	-59.37
344.279	-51.71
344.661	-0.64
345.042	4.47
345.423	19.79
345.805	119.37
346.186	73.41
346.567	155.12
346.949	178.1
347.33	129.58
347.711	183.2
348.092	175.54
348.473	165.33
348.854	167.88
349.235	270.02
349.616	308.32
349.997	277.68
350.378	267.47
350.758	326.19
351.139	305.77
351.52	395.14
351.9	308.32
352.281	344.07
352.661	384.92
353.042	344.07
353.422	372.15
353.803	410.46
354.183	392.58
354.563	331.3
354.943	407.9
355.324	397.69
355.704	384.92
356.084	356.83
356.464	372.15
356.844	435.99
357.224	344.07
357.603	392.58
357.983	451.31
358.363	453.86
358.743	372.15
359.122	397.69
359.502	428.33
359.882	333.85
360.261	367.05
360.641	382.37
361.02	379.81
361.399	384.92
361.779	356.83
362.158	405.35
362.537	367.05
362.916	349.17
363.296	346.62
363.675	435.99
364.054	367.05
364.433	349.17
364.812	313.43
365.19	400.24
365.569	341.51
365.948	390.03
366.327	384.92
366.705	336.41
367.084	369.6
367.463	336.41
367.841	272.57
368.22	356.83
368.598	359.39
368.977	344.07
369.355	344.07
369.733	341.51
370.111	344.07
370.49	303.21
370.868	382.37
371.246	305.77
371.624	351.73
372.002	392.58
372.38	346.62
372.758	315.98
373.136	369.6
373.513	315.98
373.891	341.51
374.269	303.21
374.646	303.21
375.024	313.43
375.402	298.11
375.779	310.87
376.157	341.51
376.534	346.62
376.911	356.83
377.289	359.39
377.666	341.51
378.043	321.09
378.42	369.6
378.797	420.67
379.175	369.6
379.552	351.73
379.929	367.05
380.305	390.03
