Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__82__132.txt Node

Date: Wed Dec 03 15:48:44 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-36.7
339.697	-36.7
340.079	-36.7
340.461	-166.93
340.843	-126.07
341.225	-113.31
341.607	-85.22
341.989	-52.03
342.371	-126.07
342.752	-95.43
343.134	-59.69
343.516	-18.83
343.897	-75.01
344.279	-44.36
344.661	22.02
345.042	75.64
345.423	106.28
345.805	124.16
346.186	124.16
346.567	106.28
346.949	111.39
347.33	177.78
347.711	126.71
348.092	177.78
348.473	264.59
348.854	231.4
349.235	239.06
349.616	233.95
349.997	279.91
350.378	287.57
350.758	287.57
351.139	361.62
351.52	323.32
351.9	315.66
352.281	351.41
352.661	274.81
353.042	330.98
353.422	353.96
353.803	445.88
354.183	382.05
354.563	379.5
354.943	412.69
355.324	374.39
355.704	359.07
356.084	361.62
356.464	407.58
356.844	387.16
357.224	374.39
357.603	300.34
357.983	392.26
358.363	384.6
358.743	420.35
359.122	425.46
359.502	371.84
359.882	366.73
360.261	384.6
360.641	341.2
361.02	267.15
361.399	315.66
361.779	343.75
362.158	297.79
362.537	341.2
362.916	397.37
363.296	333.54
363.675	374.39
364.054	310.55
364.433	320.77
364.812	338.64
365.19	272.25
365.569	353.96
365.948	295.23
366.327	336.09
366.705	310.55
367.084	379.5
367.463	353.96
367.841	415.24
368.22	333.54
368.598	341.2
368.977	310.55
369.355	302.89
369.733	359.07
370.111	343.75
370.49	320.77
370.868	305.45
371.246	297.79
371.624	325.87
372.002	313.11
372.38	315.66
372.758	405.03
373.136	346.3
373.513	343.75
373.891	425.46
374.269	333.54
374.646	308
375.024	313.11
375.402	394.82
375.779	410.14
376.157	353.96
376.534	274.81
376.911	333.54
377.289	333.54
377.666	330.98
378.043	369.28
378.42	384.6
378.797	394.82
379.175	302.89
379.552	346.3
379.929	315.66
380.305	359.07
380.682	353.96
381.059	328.43
381.436	389.71
381.813	338.64
382.189	320.77
382.566	369.28
382.943	325.87
383.319	422.9
383.696	371.84
384.072	422.9
384.448	371.84
384.825	389.71
385.201	325.87
385.577	382.05
385.953	376.94
386.329	407.58
386.706	382.05
387.082	364.18
387.458	295.23
387.834	410.14
388.209	359.07
388.585	295.23
388.961	318.21
389.337	343.75
389.713	341.2
390.088	366.73
390.464	379.5
390.839	310.55
391.215	343.75
391.59	433.12
391.966	410.14
392.341	448.44
392.716	371.84
393.092	430.56
393.467	387.16
393.842	351.41
394.217	343.75
394.592	269.7
394.967	361.62
395.342	379.5
395.717	361.62
396.092	318.21
396.467	407.58
396.841	330.98
397.216	453.54
397.591	438.22
397.965	346.3
398.34	302.89
398.714	274.81
399.089	300.34
399.463	338.64
399.838	328.43
400.212	297.79
400.586	328.43
400.961	392.26
401.335	361.62
401.709	361.62
