Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__27__077.txt Node

Date: Wed Dec 03 15:48:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-41.01
339.697	-41.01
340.079	-41.01
340.461	-104.85
340.843	-71.65
341.225	-143.15
341.607	-102.29
341.989	-84.42
342.371	-33.35
342.752	-86.97
343.134	20.27
343.516	-92.08
343.897	-74.21
344.279	-12.93
344.661	-12.93
345.042	35.59
345.423	61.12
345.805	109.64
346.186	150.49
346.567	109.64
346.949	155.6
347.33	61.12
347.711	196.45
348.092	206.66
348.473	216.88
348.854	296.03
349.235	290.93
349.616	306.25
349.997	357.31
350.378	285.82
350.758	316.46
351.139	308.8
351.52	347.1
351.9	398.17
352.281	372.63
352.661	367.53
353.042	439.02
353.422	372.63
353.803	428.81
354.183	395.61
354.563	505.41
354.943	439.02
355.324	359.87
355.704	408.38
356.084	390.51
356.464	426.25
356.844	372.63
357.224	393.06
357.603	347.1
357.983	403.27
358.363	436.47
358.743	400.72
359.122	354.76
359.502	403.27
359.882	334.33
360.261	313.91
360.641	387.95
361.02	405.83
361.399	324.12
361.779	385.4
362.158	416.04
362.537	408.38
362.916	354.76
363.296	273.05
363.675	349.65
364.054	349.65
364.433	301.14
364.812	339.44
365.19	421.15
365.569	377.74
365.948	367.53
366.327	344.55
366.705	331.78
367.084	331.78
367.463	290.93
367.841	413.49
368.22	359.87
368.598	426.25
368.977	400.72
369.355	344.55
369.733	344.55
370.111	357.31
370.49	364.97
370.868	357.31
371.246	344.55
371.624	385.4
372.002	403.27
372.38	349.65
372.758	362.42
373.136	426.25
373.513	405.83
373.891	349.65
374.269	393.06
374.646	349.65
375.024	370.08
375.402	349.65
375.779	372.63
376.157	344.55
376.534	428.81
376.911	403.27
377.289	357.31
377.666	370.08
378.043	405.83
378.42	362.42
378.797	375.19
379.175	387.95
379.552	357.31
379.929	344.55
380.305	370.08
380.682	308.8
381.059	331.78
381.436	331.78
381.813	421.15
382.189	347.1
382.566	331.78
382.943	400.72
383.319	395.61
383.696	347.1
384.072	398.17
384.448	451.79
384.825	444.13
385.201	324.12
385.577	367.53
385.953	321.57
386.329	372.63
386.706	329.23
387.082	370.08
387.458	408.38
387.834	370.08
388.209	446.68
388.585	403.27
388.961	321.57
389.337	382.85
389.713	418.59
390.088	385.4
390.464	339.44
390.839	375.19
391.215	375.19
391.59	367.53
391.966	431.36
392.341	423.7
392.716	400.72
393.092	390.51
393.467	347.1
393.842	433.91
394.217	416.04
394.592	403.27
394.967	423.7
395.342	357.31
395.717	359.87
396.092	354.76
396.467	451.79
396.841	410.93
397.216	357.31
397.591	372.63
397.965	431.36
398.34	454.34
398.714	428.81
399.089	408.38
399.463	436.47
399.838	382.85
400.212	380.29
400.586	382.85
400.961	362.42
401.335	395.61
401.709	431.36
402.083	428.81
402.457	390.51
402.831	421.15
403.205	293.48
403.579	357.31
403.953	367.53
404.326	393.06
404.7	372.63
405.074	354.76
405.447	347.1
405.821	367.53
406.195	344.55
406.568	370.08
406.942	431.36
407.315	352.21
407.688	433.91
408.062	380.29
408.435	454.34
408.808	372.63
409.181	405.83
409.554	421.15
409.927	387.95
410.3	400.72
410.673	400.72
411.046	395.61
411.419	418.59
411.792	352.21
412.165	444.13
412.537	464.56
412.91	329.23
413.283	439.02
413.655	390.51
414.028	431.36
414.4	334.33
414.773	372.63
415.145	372.63
415.517	372.63
415.889	398.17
416.262	426.25
416.634	385.4
417.006	385.4
417.378	380.29
417.75	398.17
418.122	462
418.494	421.15
418.866	416.04
419.238	387.95
419.609	433.91
419.981	387.95
420.353	433.91
420.725	410.93
421.096	387.95
421.468	410.93
421.839	398.17
422.211	436.47
422.582	418.59
422.953	398.17
423.325	428.81
423.696	423.7
424.067	390.51
424.438	423.7
424.809	423.7
425.18	387.95
425.551	329.23
425.922	459.45
426.293	410.93
426.664	446.68
427.035	449.23
427.406	413.49
427.776	428.81
428.147	459.45
428.518	370.08
428.888	398.17
429.259	334.33
429.629	408.38
429.999	413.49
430.37	387.95
430.74	454.34
431.11	385.4
431.481	347.1
431.851	380.29
432.221	505.41
432.591	410.93
432.961	467.11
433.331	352.21
433.701	418.59
434.071	513.07
434.441	433.91
434.81	370.08
435.18	313.91
435.55	377.74
435.919	408.38
436.289	405.83
436.658	398.17
437.028	334.33
437.397	428.81
437.767	413.49
438.136	431.36
438.505	316.46
438.875	410.93
439.244	444.13
439.613	405.83
439.982	428.81
440.351	372.63
440.72	413.49
441.089	339.44
441.458	416.04
441.827	423.7
442.196	441.57
442.564	477.32
442.933	382.85
443.302	431.36
443.67	482.43
444.039	393.06
444.407	456.9
444.776	436.47
445.144	377.74
445.513	469.66
445.881	462
446.249	400.72
446.617	416.04
446.986	408.38
447.354	408.38
447.722	530.94
448.09	413.49
448.458	385.4
448.826	474.77
449.194	393.06
449.561	413.49
449.929	446.68
450.297	426.25
450.665	364.97
451.032	416.04
451.4	426.25
451.767	400.72
452.135	405.83
452.502	431.36
452.87	421.15
453.237	400.72
453.604	367.53
453.971	462
454.339	413.49
454.706	439.02
455.073	393.06
455.44	444.13
455.807	439.02
456.174	431.36
456.541	439.02
456.908	370.08
457.274	405.83
457.641	413.49
458.008	464.56
458.374	454.34
458.741	444.13
459.108	395.61
459.474	395.61
459.841	421.15
460.207	344.55
460.573	441.57
460.94	497.75
461.306	431.36
461.672	372.63
462.038	364.97
462.404	398.17
462.771	446.68
463.137	428.81
463.503	426.25
463.868	446.68
464.234	479.88
464.6	410.93
464.966	444.13
465.332	370.08
465.697	410.93
466.063	428.81
466.429	413.49
466.794	385.4
467.16	403.27
467.525	454.34
467.89	418.59
468.256	436.47
468.621	400.72
468.986	400.72
469.351	451.79
469.717	418.59
470.082	416.04
470.447	382.85
470.812	382.85
471.177	398.17
471.542	469.66
471.906	416.04
472.271	364.97
472.636	513.07
473.001	403.27
473.365	393.06
473.73	405.83
474.094	451.79
474.459	387.95
474.823	400.72
475.188	400.72
475.552	426.25
475.917	449.23
476.281	464.56
476.645	408.38
477.009	413.49
477.373	421.15
477.737	454.34
478.101	421.15
478.465	418.59
478.829	431.36
479.193	408.38
479.557	329.23
479.921	403.27
480.284	387.95
480.648	403.27
481.012	413.49
481.375	433.91
481.739	400.72
482.102	367.53
482.466	431.36
482.829	472.22
483.193	456.9
483.556	449.23
483.919	454.34
484.282	418.59
484.645	439.02
485.009	502.86
485.372	387.95
485.735	451.79
486.098	377.74
486.46	464.56
486.823	459.45
487.186	444.13
487.549	372.63
487.912	418.59
488.274	446.68
488.637	408.38
488.999	416.04
489.362	441.57
489.724	449.23
490.087	441.57
490.449	418.59
490.811	436.47
491.174	377.74
491.536	403.27
491.898	398.17
492.26	418.59
492.622	405.83
492.984	428.81
493.346	436.47
493.708	423.7
494.07	454.34
494.432	421.15
494.794	454.34
495.155	400.72
495.517	364.97
495.879	426.25
496.24	403.27
496.602	431.36
496.963	428.81
497.325	421.15
497.686	467.11
498.048	410.93
498.409	393.06
498.77	449.23
499.131	393.06
499.492	380.29
499.854	418.59
500.215	385.4
500.576	464.56
500.937	436.47
501.298	439.02
501.658	454.34
502.019	482.43
502.38	451.79
502.741	385.4
503.101	408.38
503.462	431.36
503.823	341.99
504.183	428.81
504.543	431.36
504.904	439.02
505.264	408.38
505.625	370.08
505.985	393.06
506.345	367.53
506.705	428.81
507.065	428.81
507.426	408.38
507.786	416.04
508.146	444.13
508.505	398.17
508.865	439.02
509.225	428.81
509.585	518.18
509.945	451.79
510.304	423.7
510.664	464.56
511.024	484.98
511.383	416.04
511.743	341.99
512.102	456.9
512.462	416.04
512.821	400.72
513.18	446.68
513.539	477.32
513.899	513.07
514.258	375.19
514.617	444.13
514.976	441.57
515.335	364.97
515.694	377.74
516.053	400.72
516.412	405.83
516.771	418.59
517.129	390.51
517.488	418.59
517.847	382.85
518.205	400.72
518.564	433.91
518.922	479.88
519.281	454.34
519.639	416.04
519.998	423.7
520.356	405.83
520.714	479.88
521.073	467.11
521.431	456.9
521.789	385.4
522.147	364.97
522.505	433.91
522.863	446.68
523.221	416.04
