Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__25__075.txt Node

Date: Wed Dec 03 15:48:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-89.85
339.697	-89.85
340.079	-89.85
340.461	-84.74
340.843	-92.4
341.225	-74.53
341.607	-97.51
341.989	-133.25
342.371	-92.4
342.752	-43.89
343.134	-36.23
343.516	-51.55
343.897	-54.1
344.279	-69.42
344.661	71.02
345.042	14.84
345.423	73.57
345.805	55.7
346.186	114.42
346.567	139.96
346.949	183.36
347.33	196.13
347.711	173.15
348.092	150.17
348.473	193.58
348.854	293.16
349.235	272.73
349.616	247.2
349.997	285.5
350.378	236.99
350.758	270.18
351.139	305.93
351.52	334.01
351.9	390.19
352.281	328.91
352.661	351.89
353.042	369.76
353.422	397.85
353.803	410.62
354.183	374.87
354.563	331.46
354.943	323.8
355.324	293.16
355.704	328.91
356.084	392.74
356.464	413.17
356.844	438.7
357.224	351.89
357.603	390.19
357.983	397.85
358.363	423.38
358.743	395.29
359.122	372.31
359.502	308.48
359.882	395.29
360.261	392.74
360.641	305.93
361.02	356.99
361.399	328.91
361.779	408.06
362.158	311.03
362.537	344.23
362.916	385.08
363.296	374.87
363.675	339.12
364.054	321.25
364.433	377.42
364.812	336.57
365.19	305.93
365.569	318.69
365.948	331.46
366.327	288.05
366.705	369.76
367.084	354.44
367.463	354.44
367.841	331.46
368.22	298.27
368.598	318.69
368.977	336.57
369.355	280.39
369.733	351.89
370.111	298.27
370.49	323.8
370.868	323.8
371.246	321.25
371.624	326.35
372.002	293.16
372.38	367.21
372.758	392.74
373.136	346.78
373.513	344.23
373.891	326.35
374.269	354.44
374.646	285.5
375.024	359.55
375.402	305.93
375.779	313.59
376.157	300.82
376.534	313.59
376.911	364.65
377.289	313.59
377.666	290.61
378.043	351.89
378.42	356.99
378.797	346.78
379.175	367.21
379.552	351.89
379.929	413.17
380.305	390.19
380.682	364.65
381.059	334.01
381.436	392.74
381.813	280.39
382.189	354.44
382.566	331.46
382.943	362.1
383.319	346.78
383.696	372.31
384.072	382.53
384.448	331.46
384.825	372.31
385.201	359.55
385.577	295.71
385.953	377.42
386.329	408.06
386.706	321.25
387.082	425.94
387.458	395.29
387.834	354.44
388.209	303.37
388.585	305.93
388.961	377.42
389.337	346.78
389.713	372.31
390.088	305.93
390.464	339.12
390.839	308.48
391.215	318.69
391.59	433.6
391.966	390.19
392.341	328.91
392.716	293.16
393.092	339.12
393.467	331.46
393.842	436.15
394.217	344.23
394.592	326.35
394.967	303.37
395.342	402.95
395.717	382.53
396.092	387.63
396.467	349.33
396.841	331.46
397.216	351.89
397.591	341.67
397.965	354.44
398.34	349.33
398.714	356.99
399.089	300.82
399.463	377.42
399.838	402.95
400.212	379.97
400.586	339.12
400.961	408.06
401.335	369.76
401.709	280.39
402.083	349.33
402.457	415.72
402.831	374.87
403.205	400.4
403.579	367.21
403.953	364.65
404.326	331.46
404.7	433.6
405.074	400.4
405.447	364.65
405.821	382.53
406.195	367.21
406.568	351.89
406.942	456.58
407.315	356.99
407.688	377.42
408.062	334.01
408.435	372.31
408.808	316.14
409.181	364.65
409.554	369.76
409.927	382.53
410.3	387.63
410.673	364.65
411.046	356.99
411.419	390.19
411.792	351.89
412.165	379.97
412.537	351.89
412.91	364.65
413.283	354.44
413.655	397.85
414.028	390.19
414.4	275.29
414.773	387.63
415.145	367.21
415.517	400.4
415.889	405.51
416.262	420.83
416.634	374.87
417.006	349.33
417.378	431.04
417.75	362.1
418.122	364.65
418.494	454.02
418.866	354.44
419.238	405.51
419.609	336.57
419.981	346.78
420.353	387.63
420.725	351.89
421.096	438.7
421.468	436.15
421.839	395.29
422.211	364.65
422.582	331.46
422.953	420.83
423.325	397.85
423.696	448.92
424.067	423.38
424.438	397.85
424.809	405.51
425.18	354.44
425.551	390.19
425.922	377.42
426.293	323.8
426.664	362.1
427.035	448.92
427.406	400.4
427.776	425.94
428.147	413.17
428.518	433.6
428.888	374.87
429.259	339.12
429.629	341.67
429.999	336.57
430.37	351.89
430.74	377.42
431.11	385.08
431.481	402.95
431.851	385.08
432.221	372.31
432.591	379.97
432.961	382.53
433.331	428.49
433.701	346.78
434.071	362.1
434.441	379.97
434.81	351.89
435.18	441.26
435.55	364.65
435.919	397.85
436.289	364.65
436.658	362.1
437.028	369.76
437.397	341.67
437.767	349.33
438.136	372.31
438.505	341.67
438.875	344.23
439.244	413.17
439.613	369.76
439.982	331.46
440.351	356.99
440.72	392.74
441.089	367.21
441.458	425.94
441.827	336.57
442.196	288.05
442.564	459.13
442.933	446.36
443.302	392.74
443.67	364.65
444.039	425.94
444.407	436.15
444.776	438.7
445.144	377.42
445.513	346.78
445.881	402.95
446.249	464.24
446.617	349.33
446.986	415.72
447.354	431.04
447.722	443.81
448.09	418.28
448.458	313.59
448.826	433.6
449.194	364.65
449.561	443.81
449.929	344.23
450.297	428.49
450.665	382.53
451.032	423.38
451.4	382.53
451.767	351.89
452.135	420.83
452.502	448.92
452.87	382.53
453.237	331.46
453.604	392.74
453.971	364.65
454.339	405.51
454.706	428.49
455.073	397.85
455.44	362.1
455.807	413.17
456.174	392.74
456.541	466.79
456.908	420.83
457.274	423.38
457.641	469.34
458.008	418.28
458.374	372.31
458.741	400.4
459.108	356.99
459.474	385.08
459.841	400.4
460.207	423.38
460.573	364.65
460.94	369.76
461.306	351.89
461.672	344.23
462.038	356.99
462.404	448.92
462.771	323.8
463.137	392.74
463.503	448.92
463.868	425.94
464.234	415.72
464.6	408.06
464.966	372.31
465.332	441.26
465.697	382.53
466.063	428.49
466.429	349.33
466.794	448.92
467.16	390.19
467.525	438.7
467.89	451.47
468.256	405.51
468.621	369.76
468.986	369.76
469.351	359.55
469.717	400.4
470.082	397.85
470.447	344.23
470.812	431.04
471.177	395.29
471.542	400.4
471.906	359.55
472.271	367.21
472.636	420.83
473.001	418.28
473.365	374.87
473.73	385.08
474.094	385.08
474.459	431.04
474.823	405.51
475.188	408.06
475.552	387.63
475.917	295.71
476.281	395.29
476.645	418.28
477.009	379.97
477.373	446.36
477.737	359.55
478.101	377.42
478.465	415.72
478.829	349.33
479.193	362.1
479.557	385.08
479.921	390.19
480.284	402.95
480.648	431.04
481.012	428.49
481.375	423.38
481.739	436.15
482.102	362.1
482.466	395.29
482.829	461.68
483.193	423.38
483.556	418.28
483.919	372.31
484.282	433.6
484.645	359.55
485.009	377.42
485.372	359.55
485.735	397.85
486.098	438.7
486.46	369.76
486.823	451.47
487.186	415.72
487.549	471.9
487.912	471.9
488.274	461.68
488.637	354.44
488.999	336.57
489.362	410.62
489.724	446.36
490.087	425.94
490.449	428.49
490.811	415.72
491.174	400.4
491.536	433.6
491.898	382.53
492.26	431.04
492.622	346.78
492.984	415.72
493.346	382.53
493.708	448.92
494.07	369.76
494.432	461.68
494.794	377.42
495.155	372.31
495.517	461.68
495.879	410.62
496.24	374.87
496.602	395.29
496.963	377.42
497.325	349.33
497.686	359.55
498.048	351.89
498.409	428.49
498.77	379.97
499.131	364.65
499.492	405.51
499.854	469.34
500.215	369.76
