Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__85__135.txt Node

Date: Wed Dec 03 15:48:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-11.97
339.697	-11.97
340.079	-11.97
340.461	-65.59
340.843	-52.82
341.225	3.35
341.607	-83.46
341.989	-137.08
342.371	-47.72
342.752	-63.04
343.134	-75.8
343.516	-37.5
343.897	-47.72
344.279	-29.84
344.661	8.46
345.042	44.21
345.423	-4.31
345.805	82.51
346.186	138.68
346.567	64.63
346.949	184.64
347.33	222.94
347.711	205.07
348.092	217.84
348.473	205.07
348.854	210.17
349.235	263.8
349.616	281.67
349.997	302.1
350.378	261.24
350.758	274.01
351.139	314.86
351.52	355.72
351.9	355.72
352.281	360.82
352.661	340.4
353.042	340.4
353.422	417
353.803	360.82
354.183	399.12
354.563	368.48
354.943	368.48
355.324	406.79
355.704	424.66
356.084	373.59
356.464	404.23
356.844	429.77
357.224	371.04
357.603	391.46
357.983	330.18
358.363	355.72
358.743	394.02
359.122	332.74
359.502	404.23
359.882	394.02
360.261	427.21
360.641	391.46
361.02	411.89
361.399	319.97
361.779	391.46
362.158	417
362.537	383.8
362.916	378.7
363.296	322.52
363.675	296.99
364.054	309.76
364.433	330.18
364.812	353.16
365.19	360.82
365.569	307.2
365.948	409.34
366.327	394.02
366.705	371.04
367.084	307.2
367.463	348.06
367.841	342.95
368.22	314.86
368.598	322.52
368.977	307.2
369.355	337.84
369.733	401.68
370.111	345.5
370.49	381.25
370.868	368.48
371.246	342.95
371.624	312.31
372.002	401.68
372.38	404.23
372.758	409.34
373.136	360.82
373.513	294.44
373.891	404.23
374.269	350.61
374.646	317.42
375.024	383.8
375.402	345.5
375.779	391.46
376.157	327.63
376.534	327.63
376.911	299.54
377.289	319.97
377.666	327.63
378.043	419.55
378.42	307.2
378.797	322.52
379.175	363.38
379.552	394.02
379.929	368.48
380.305	342.95
380.682	396.57
381.059	350.61
381.436	335.29
381.813	404.23
382.189	381.25
382.566	325.08
382.943	348.06
383.319	355.72
383.696	401.68
384.072	394.02
384.448	371.04
384.825	378.7
385.201	386.36
385.577	414.45
385.953	365.93
386.329	404.23
386.706	302.1
387.082	381.25
387.458	350.61
387.834	330.18
388.209	422.11
388.585	325.08
388.961	342.95
389.337	363.38
389.713	322.52
390.088	363.38
390.464	325.08
390.839	386.36
391.215	483.39
391.59	411.89
391.966	422.11
392.341	381.25
392.716	340.4
393.092	414.45
393.467	373.59
393.842	368.48
394.217	419.55
394.592	363.38
394.967	406.79
395.342	401.68
395.717	429.77
396.092	378.7
396.467	396.57
396.841	452.75
397.216	388.91
397.591	378.7
397.965	424.66
398.34	417
398.714	445.09
399.089	373.59
399.463	368.48
399.838	411.89
400.212	340.4
400.586	294.44
400.961	386.36
401.335	419.55
401.709	399.12
402.083	404.23
402.457	422.11
402.831	376.14
403.205	419.55
403.579	353.16
403.953	401.68
404.326	439.98
404.7	422.11
405.074	353.16
405.447	396.57
405.821	429.77
406.195	378.7
406.568	286.78
406.942	350.61
407.315	396.57
407.688	388.91
408.062	439.98
408.435	348.06
408.808	368.48
409.181	401.68
409.554	383.8
409.927	358.27
410.3	394.02
410.673	383.8
411.046	368.48
411.419	462.96
411.792	399.12
412.165	411.89
412.537	396.57
412.91	429.77
413.283	327.63
413.655	388.91
414.028	363.38
414.4	309.76
414.773	348.06
415.145	394.02
415.517	327.63
415.889	314.86
416.262	363.38
416.634	378.7
417.006	396.57
417.378	404.23
417.75	401.68
418.122	294.44
418.494	399.12
418.866	396.57
419.238	376.14
419.609	378.7
419.981	442.53
420.353	373.59
420.725	381.25
421.096	417
421.468	404.23
421.839	511.47
422.211	442.53
422.582	394.02
422.953	376.14
423.325	355.72
423.696	302.1
424.067	378.7
424.438	345.5
424.809	396.57
425.18	365.93
425.551	345.5
425.922	383.8
426.293	386.36
426.664	401.68
427.035	442.53
427.406	355.72
427.776	376.14
428.147	401.68
428.518	394.02
428.888	383.8
429.259	401.68
429.629	427.21
429.999	404.23
430.37	340.4
430.74	427.21
431.11	450.19
431.481	381.25
431.851	365.93
432.221	399.12
432.591	427.21
432.961	373.59
433.331	409.34
433.701	396.57
434.071	363.38
434.441	365.93
434.81	411.89
435.18	378.7
435.55	376.14
435.919	391.46
436.289	417
436.658	342.95
437.028	353.16
437.397	417
437.767	363.38
438.136	376.14
438.505	427.21
438.875	427.21
439.244	391.46
439.613	345.5
439.982	386.36
440.351	406.79
440.72	381.25
441.089	353.16
441.458	325.08
441.827	386.36
442.196	396.57
442.564	460.41
442.933	401.68
443.302	462.96
443.67	447.64
444.039	386.36
444.407	399.12
444.776	353.16
445.144	409.34
445.513	376.14
445.881	396.57
446.249	434.87
446.617	386.36
446.986	404.23
447.354	452.75
447.722	437.43
448.09	396.57
448.458	452.75
448.826	452.75
449.194	455.3
449.561	417
449.929	401.68
450.297	424.66
450.665	348.06
451.032	411.89
451.4	452.75
451.767	429.77
452.135	462.96
452.502	394.02
452.87	465.51
453.237	450.19
453.604	388.91
453.971	445.09
454.339	411.89
454.706	427.21
455.073	353.16
455.44	470.62
455.807	396.57
456.174	404.23
456.541	406.79
456.908	371.04
457.274	394.02
457.641	473.17
458.008	417
458.374	508.92
458.741	419.55
459.108	396.57
459.474	439.98
459.841	437.43
460.207	488.49
460.573	388.91
460.94	401.68
461.306	414.45
461.672	442.53
462.038	427.21
462.404	434.87
462.771	419.55
463.137	386.36
463.503	383.8
463.868	376.14
464.234	376.14
464.6	368.48
464.966	401.68
465.332	437.43
465.697	442.53
466.063	432.32
466.429	496.15
466.794	424.66
467.16	478.28
467.525	378.7
467.89	378.7
468.256	365.93
468.621	417
468.986	462.96
469.351	455.3
469.717	394.02
470.082	391.46
470.447	457.85
470.812	445.09
471.177	427.21
471.542	406.79
471.906	409.34
472.271	417
472.636	411.89
473.001	401.68
473.365	335.29
473.73	383.8
474.094	468.07
474.459	445.09
474.823	409.34
475.188	381.25
475.552	401.68
475.917	432.32
476.281	355.72
476.645	348.06
477.009	404.23
477.373	394.02
477.737	445.09
478.101	468.07
478.465	434.87
478.829	365.93
479.193	432.32
479.557	376.14
479.921	371.04
480.284	427.21
480.648	401.68
481.012	414.45
481.375	396.57
481.739	419.55
482.102	381.25
482.466	485.94
482.829	483.39
483.193	432.32
483.556	450.19
483.919	414.45
484.282	401.68
484.645	414.45
485.009	388.91
485.372	434.87
485.735	452.75
486.098	424.66
486.46	406.79
486.823	373.59
487.186	411.89
487.549	383.8
487.912	452.75
488.274	442.53
488.637	462.96
488.999	388.91
489.362	396.57
489.724	394.02
490.087	450.19
490.449	424.66
490.811	445.09
491.174	345.5
491.536	401.68
491.898	337.84
492.26	427.21
492.622	360.82
492.984	422.11
493.346	378.7
493.708	358.27
494.07	381.25
494.432	404.23
494.794	378.7
495.155	419.55
495.517	404.23
495.879	450.19
496.24	396.57
496.602	388.91
496.963	424.66
497.325	371.04
497.686	419.55
498.048	478.28
498.409	485.94
498.77	468.07
499.131	388.91
499.492	348.06
499.854	381.25
500.215	365.93
500.576	365.93
500.937	445.09
501.298	419.55
501.658	455.3
502.019	396.57
502.38	432.32
502.741	406.79
503.101	363.38
503.462	345.5
503.823	396.57
504.183	409.34
504.543	493.6
504.904	381.25
505.264	422.11
505.625	427.21
505.985	445.09
506.345	388.91
506.705	439.98
507.065	358.27
507.426	401.68
507.786	381.25
508.146	450.19
508.505	409.34
508.865	439.98
509.225	368.48
509.585	475.73
509.945	424.66
510.304	465.51
510.664	404.23
511.024	434.87
511.383	432.32
511.743	427.21
512.102	452.75
512.462	432.32
512.821	381.25
513.18	414.45
513.539	432.32
513.899	501.26
514.258	404.23
514.617	419.55
514.976	452.75
515.335	424.66
515.694	404.23
516.053	406.79
516.412	404.23
516.771	363.38
517.129	406.79
517.488	452.75
517.847	350.61
518.205	381.25
518.564	376.14
518.922	386.36
519.281	358.27
519.639	445.09
519.998	388.91
520.356	396.57
520.714	473.17
521.073	348.06
521.431	427.21
521.789	424.66
522.147	437.43
522.505	414.45
522.863	383.8
523.221	396.57
523.579	411.89
523.937	432.32
524.295	417
524.652	457.85
525.01	437.43
525.368	388.91
525.725	450.19
526.083	422.11
526.44	432.32
526.798	422.11
527.155	434.87
527.513	434.87
527.87	378.7
528.227	419.55
528.584	429.77
528.942	508.92
529.299	457.85
529.656	470.62
530.013	419.55
530.37	445.09
530.727	427.21
531.083	488.49
531.44	419.55
531.797	450.19
532.154	396.57
532.511	422.11
532.867	371.04
533.224	358.27
533.58	439.98
533.937	442.53
534.293	394.02
534.65	434.87
535.006	348.06
535.362	368.48
535.718	394.02
536.075	432.32
536.431	432.32
536.787	399.12
537.143	429.77
537.499	417
537.855	450.19
538.211	394.02
