Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__93__143.txt Node

Date: Wed Dec 03 15:48:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-2.23
339.697	-2.23
340.079	-2.23
340.461	-114.58
340.843	-124.8
341.225	-89.05
341.607	-137.56
341.989	-112.03
342.371	-68.62
342.752	-53.3
343.134	-60.96
343.516	-50.75
343.897	-58.41
344.279	-9.89
344.661	28.41
345.042	59.05
345.423	59.05
345.805	102.45
346.186	140.75
346.567	156.08
346.949	94.79
347.33	135.65
347.711	207.14
348.092	171.4
348.473	194.38
348.854	219.91
349.235	306.72
349.616	281.19
349.997	273.53
350.378	329.7
350.758	342.47
351.139	385.88
351.52	322.04
351.9	375.67
352.281	408.86
352.661	311.83
353.042	360.35
353.422	378.22
353.803	390.99
354.183	360.35
354.563	413.97
354.943	347.58
355.324	406.31
355.704	357.79
356.084	434.39
356.464	419.07
356.844	385.88
357.224	411.41
357.603	319.49
357.983	388.43
358.363	385.88
358.743	365.45
359.122	434.39
359.502	403.75
359.882	421.63
360.261	416.52
360.641	380.77
361.02	403.75
361.399	429.29
361.779	373.11
362.158	309.28
362.537	332.26
362.916	357.79
363.296	375.67
363.675	408.86
364.054	419.07
364.433	357.79
364.812	370.56
365.19	370.56
365.569	350.13
365.948	396.09
366.327	339.92
366.705	357.79
367.084	398.65
367.463	378.22
367.841	355.24
368.22	347.58
368.598	406.31
368.977	370.56
369.355	319.49
369.733	390.99
370.111	339.92
370.49	319.49
370.868	327.15
371.246	337.37
371.624	347.58
372.002	368.01
372.38	383.33
372.758	329.7
373.136	375.67
373.513	324.6
373.891	406.31
374.269	429.29
374.646	301.62
375.024	365.45
375.402	319.49
375.779	314.38
376.157	390.99
376.534	352.69
376.911	401.2
377.289	388.43
377.666	396.09
378.043	347.58
378.42	383.33
378.797	362.9
379.175	385.88
379.552	365.45
379.929	375.67
380.305	393.54
380.682	378.22
381.059	324.6
381.436	350.13
381.813	375.67
382.189	388.43
382.566	401.2
382.943	365.45
383.319	352.69
383.696	406.31
384.072	365.45
384.448	398.65
384.825	401.2
385.201	357.79
385.577	355.24
385.953	355.24
386.329	385.88
386.706	419.07
387.082	365.45
387.458	462.48
387.834	396.09
388.209	385.88
388.585	334.81
388.961	370.56
389.337	413.97
389.713	442.05
390.088	390.99
390.464	350.13
390.839	342.47
391.215	362.9
391.59	357.79
391.966	388.43
392.341	413.97
392.716	408.86
393.092	347.58
393.467	411.41
393.842	442.05
394.217	368.01
394.592	411.41
394.967	380.77
395.342	373.11
395.717	357.79
396.092	339.92
396.467	383.33
396.841	327.15
397.216	398.65
397.591	355.24
397.965	327.15
398.34	393.54
398.714	431.84
399.089	370.56
399.463	370.56
399.838	355.24
400.212	368.01
400.586	424.18
400.961	403.75
401.335	373.11
401.709	472.69
402.083	385.88
402.457	413.97
402.831	413.97
403.205	342.47
403.579	388.43
403.953	355.24
404.326	373.11
404.7	383.33
405.074	413.97
405.447	477.8
405.821	436.95
406.195	444.61
406.568	337.37
406.942	449.71
407.315	396.09
407.688	370.56
408.062	347.58
408.435	406.31
408.808	462.48
409.181	457.37
409.554	368.01
409.927	339.92
410.3	324.6
410.673	424.18
411.046	380.77
411.419	365.45
411.792	378.22
412.165	396.09
412.537	424.18
412.91	357.79
413.283	283.74
413.655	355.24
414.028	457.37
414.4	352.69
414.773	411.41
415.145	421.63
415.517	457.37
415.889	375.67
416.262	342.47
416.634	413.97
417.006	393.54
417.378	411.41
417.75	350.13
418.122	352.69
418.494	444.61
418.866	378.22
419.238	393.54
419.609	342.47
419.981	378.22
420.353	368.01
420.725	375.67
421.096	373.11
421.468	332.26
421.839	447.16
422.211	360.35
422.582	436.95
422.953	368.01
423.325	429.29
423.696	396.09
424.067	378.22
424.438	390.99
424.809	406.31
425.18	375.67
425.551	339.92
425.922	401.2
426.293	403.75
426.664	452.27
427.035	447.16
427.406	383.33
427.776	393.54
428.147	352.69
428.518	347.58
428.888	436.95
429.259	408.86
429.629	470.14
429.999	403.75
430.37	380.77
430.74	334.81
431.11	329.7
431.481	375.67
431.851	362.9
432.221	342.47
432.591	385.88
432.961	393.54
433.331	370.56
433.701	424.18
434.071	368.01
434.441	375.67
434.81	403.75
435.18	378.22
435.55	413.97
435.919	431.84
436.289	396.09
436.658	388.43
437.028	416.52
437.397	439.5
437.767	393.54
438.136	406.31
438.505	426.73
438.875	380.77
439.244	431.84
439.613	439.5
439.982	334.81
440.351	380.77
440.72	373.11
441.089	352.69
441.458	370.56
441.827	416.52
442.196	449.71
442.564	429.29
442.933	403.75
443.302	454.82
443.67	375.67
444.039	442.05
444.407	442.05
444.776	398.65
445.144	408.86
445.513	421.63
445.881	429.29
446.249	465.03
446.617	431.84
446.986	431.84
447.354	378.22
447.722	360.35
448.09	388.43
448.458	383.33
448.826	419.07
449.194	467.59
449.561	424.18
449.929	396.09
450.297	449.71
450.665	385.88
451.032	375.67
451.4	419.07
451.767	380.77
452.135	390.99
452.502	462.48
452.87	421.63
453.237	488.01
453.604	444.61
453.971	383.33
454.339	398.65
454.706	383.33
455.073	406.31
455.44	419.07
455.807	383.33
456.174	385.88
456.541	347.58
456.908	447.16
457.274	401.2
457.641	434.39
458.008	390.99
458.374	411.41
458.741	436.95
459.108	454.82
459.474	413.97
459.841	378.22
460.207	378.22
460.573	467.59
460.94	403.75
461.306	439.5
461.672	411.41
462.038	390.99
462.404	493.12
462.771	454.82
463.137	488.01
463.503	444.61
463.868	434.39
464.234	352.69
464.6	393.54
464.966	457.37
465.332	439.5
465.697	439.5
466.063	347.58
466.429	424.18
466.794	416.52
467.16	411.41
467.525	452.27
467.89	370.56
468.256	459.93
468.621	406.31
468.986	449.71
469.351	413.97
469.717	419.07
470.082	401.2
470.447	406.31
470.812	390.99
471.177	408.86
471.542	390.99
471.906	413.97
472.271	365.45
472.636	383.33
473.001	365.45
473.365	480.35
473.73	378.22
474.094	390.99
474.459	419.07
474.823	370.56
475.188	416.52
475.552	390.99
475.917	408.86
476.281	447.16
476.645	449.71
