Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__7__057.txt Node

Date: Wed Dec 03 15:48:37 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-15.8
339.697	-15.8
340.079	-15.8
340.461	-120.49
340.843	-135.81
341.225	-102.61
341.607	-102.61
341.989	-56.65
342.371	-102.61
342.752	-69.42
343.134	-28.57
343.516	-48.99
343.897	-5.59
344.279	-28.57
344.661	40.38
345.042	25.06
345.423	19.95
345.805	101.66
346.186	86.34
346.567	170.6
346.949	101.66
347.33	185.92
347.711	155.28
348.092	214
348.473	272.73
348.854	267.63
349.235	295.71
349.616	326.35
349.997	293.16
350.378	374.87
350.758	290.61
351.139	334.01
351.52	359.55
351.9	456.58
352.281	400.4
352.661	372.31
353.042	385.08
353.422	341.67
353.803	385.08
354.183	402.95
354.563	413.17
354.943	379.97
355.324	402.95
355.704	410.62
356.084	387.63
356.464	392.74
356.844	387.63
357.224	402.95
357.603	423.38
357.983	400.4
358.363	408.06
358.743	410.62
359.122	356.99
359.502	372.31
359.882	397.85
360.261	395.29
360.641	408.06
361.02	359.55
361.399	321.25
361.779	410.62
362.158	354.44
362.537	334.01
362.916	341.67
363.296	326.35
363.675	362.1
364.054	379.97
364.433	364.65
364.812	341.67
365.19	354.44
365.569	397.85
365.948	351.89
366.327	395.29
366.705	346.78
367.084	369.76
367.463	344.23
367.841	316.14
368.22	334.01
368.598	339.12
368.977	387.63
369.355	354.44
369.733	344.23
370.111	334.01
370.49	408.06
370.868	395.29
371.246	369.76
371.624	400.4
372.002	334.01
372.38	328.91
372.758	420.83
373.136	341.67
373.513	377.42
373.891	379.97
374.269	382.53
374.646	362.1
375.024	382.53
375.402	390.19
375.779	341.67
376.157	392.74
376.534	346.78
376.911	367.21
377.289	290.61
377.666	464.24
378.043	408.06
378.42	410.62
378.797	308.48
379.175	362.1
379.552	418.28
379.929	364.65
380.305	402.95
380.682	382.53
381.059	341.67
381.436	354.44
381.813	385.08
382.189	423.38
382.566	341.67
382.943	438.7
383.319	339.12
383.696	431.04
384.072	372.31
384.448	454.02
384.825	446.36
385.201	336.57
385.577	382.53
385.953	356.99
386.329	331.46
386.706	349.33
387.082	410.62
387.458	408.06
387.834	415.72
388.209	356.99
388.585	372.31
388.961	387.63
389.337	282.95
389.713	354.44
390.088	385.08
390.464	362.1
390.839	364.65
391.215	400.4
391.59	379.97
391.966	410.62
392.341	377.42
392.716	410.62
393.092	387.63
393.467	377.42
393.842	362.1
394.217	400.4
394.592	418.28
394.967	400.4
395.342	436.15
395.717	418.28
396.092	367.21
396.467	415.72
396.841	387.63
397.216	410.62
397.591	369.76
397.965	425.94
398.34	400.4
398.714	323.8
399.089	392.74
399.463	428.49
399.838	431.04
400.212	356.99
400.586	334.01
400.961	351.89
401.335	436.15
401.709	382.53
402.083	390.19
402.457	425.94
402.831	464.24
403.205	339.12
403.579	367.21
403.953	392.74
404.326	415.72
404.7	311.03
405.074	372.31
405.447	436.15
405.821	397.85
406.195	420.83
406.568	392.74
406.942	428.49
407.315	395.29
407.688	354.44
408.062	387.63
408.435	408.06
408.808	420.83
409.181	369.76
409.554	420.83
409.927	436.15
410.3	410.62
410.673	433.6
411.046	423.38
411.419	392.74
411.792	410.62
412.165	464.24
412.537	408.06
412.91	387.63
413.283	443.81
413.655	392.74
414.028	479.56
414.4	420.83
414.773	364.65
415.145	341.67
415.517	448.92
415.889	415.72
416.262	392.74
416.634	369.76
417.006	387.63
417.378	405.51
417.75	364.65
418.122	448.92
418.494	433.6
418.866	471.9
419.238	425.94
419.609	349.33
419.981	369.76
420.353	351.89
420.725	316.14
421.096	425.94
421.468	474.45
421.839	408.06
422.211	464.24
422.582	400.4
422.953	354.44
423.325	397.85
423.696	415.72
424.067	443.81
424.438	382.53
424.809	456.58
425.18	400.4
425.551	415.72
425.922	428.49
426.293	362.1
426.664	415.72
427.035	377.42
427.406	441.26
427.776	420.83
428.147	413.17
428.518	374.87
428.888	354.44
429.259	367.21
429.629	392.74
429.999	392.74
430.37	344.23
430.74	349.33
431.11	390.19
431.481	459.13
431.851	438.7
432.221	395.29
432.591	428.49
432.961	402.95
433.331	379.97
433.701	456.58
434.071	379.97
434.441	410.62
434.81	433.6
435.18	392.74
435.55	390.19
435.919	438.7
436.289	459.13
436.658	397.85
437.028	428.49
437.397	418.28
437.767	405.51
438.136	436.15
438.505	441.26
438.875	441.26
439.244	420.83
439.613	420.83
439.982	477
440.351	397.85
440.72	433.6
441.089	397.85
441.458	469.34
441.827	369.76
442.196	390.19
442.564	515.3
442.933	466.79
443.302	420.83
443.67	402.95
444.039	448.92
444.407	408.06
444.776	456.58
445.144	402.95
445.513	433.6
445.881	441.26
446.249	339.12
446.617	405.51
446.986	387.63
447.354	469.34
447.722	392.74
448.09	448.92
448.458	446.36
448.826	400.4
449.194	441.26
449.561	474.45
449.929	390.19
450.297	395.29
450.665	377.42
451.032	367.21
451.4	423.38
451.767	413.17
452.135	461.68
452.502	364.65
452.87	477
453.237	448.92
453.604	448.92
453.971	326.35
454.339	400.4
454.706	405.51
455.073	425.94
455.44	395.29
455.807	436.15
456.174	433.6
