Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__49__099.txt Node

Date: Wed Dec 03 15:48:41 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-85.7
339.697	-85.7
340.079	-85.7
340.461	-98.46
340.843	-55.06
341.225	-113.78
341.607	-106.12
341.989	-101.02
342.371	-131.66
342.752	-52.5
343.134	-57.61
343.516	-6.54
343.897	26.65
344.279	52.18
344.661	59.84
345.042	11.33
345.423	47.08
345.805	-11.65
346.186	87.93
346.567	131.34
346.949	164.53
347.33	218.15
347.711	207.94
348.092	259.01
348.473	243.69
348.854	276.88
349.235	297.31
349.616	307.52
349.997	307.52
350.378	340.72
350.758	317.74
351.139	302.42
351.52	302.42
351.9	373.91
352.281	394.34
352.661	343.27
353.042	340.72
353.422	412.21
353.803	453.07
354.183	396.89
354.563	412.21
354.943	435.19
355.324	409.66
355.704	430.08
356.084	381.57
356.464	404.55
356.844	442.85
357.224	384.12
357.603	404.55
357.983	368.8
358.363	396.89
358.743	404.55
359.122	407.1
359.502	432.64
359.882	481.15
360.261	391.78
360.641	396.89
361.02	396.89
361.399	358.59
361.779	409.66
362.158	409.66
362.537	371.36
362.916	366.25
363.296	379.02
363.675	348.38
364.054	302.42
364.433	327.95
364.812	381.57
365.19	384.12
365.569	307.52
365.948	315.18
366.327	251.35
366.705	333.06
367.084	427.53
367.463	368.8
367.841	361.14
368.22	340.72
368.598	402
368.977	330.5
369.355	409.66
369.733	312.63
370.111	348.38
370.49	338.16
370.868	333.06
371.246	338.16
371.624	407.1
372.002	353.48
372.38	394.34
372.758	366.25
373.136	343.27
373.513	325.4
373.891	376.46
374.269	350.93
374.646	407.1
375.024	402
375.402	396.89
375.779	442.85
376.157	481.15
376.534	463.28
376.911	435.19
377.289	356.04
377.666	322.84
378.043	358.59
378.42	343.27
378.797	437.74
379.175	407.1
379.552	437.74
379.929	338.16
380.305	386.68
380.682	453.07
381.059	458.17
381.436	345.82
381.813	322.84
382.189	386.68
382.566	338.16
382.943	366.25
383.319	381.57
383.696	350.93
384.072	391.78
384.448	455.62
384.825	340.72
385.201	409.66
385.577	327.95
385.953	409.66
386.329	402
386.706	373.91
387.082	404.55
387.458	440.3
387.834	363.7
388.209	389.23
388.585	386.68
388.961	381.57
389.337	358.59
389.713	345.82
390.088	399.44
390.464	386.68
390.839	379.02
391.215	404.55
391.59	350.93
391.966	404.55
392.341	350.93
392.716	358.59
393.092	427.53
393.467	343.27
393.842	361.14
394.217	373.91
394.592	476.05
394.967	402
395.342	371.36
395.717	404.55
396.092	417.32
396.467	350.93
396.841	379.02
397.216	430.08
397.591	386.68
397.965	458.17
398.34	414.76
398.714	389.23
399.089	389.23
399.463	412.21
399.838	381.57
400.212	422.42
400.586	399.44
400.961	445.4
401.335	394.34
401.709	368.8
402.083	404.55
402.457	424.98
402.831	376.46
403.205	407.1
403.579	389.23
403.953	366.25
404.326	371.36
404.7	386.68
405.074	361.14
405.447	409.66
405.821	402
406.195	409.66
406.568	361.14
406.942	389.23
407.315	399.44
407.688	419.87
408.062	404.55
408.435	343.27
408.808	394.34
409.181	460.73
409.554	379.02
409.927	366.25
410.3	396.89
410.673	396.89
411.046	389.23
411.419	404.55
411.792	361.14
412.165	417.32
412.537	340.72
412.91	419.87
413.283	412.21
413.655	435.19
414.028	391.78
414.4	465.83
414.773	424.98
415.145	373.91
415.517	427.53
415.889	424.98
416.262	422.42
416.634	402
417.006	361.14
417.378	412.21
417.75	422.42
418.122	445.4
418.494	450.51
418.866	389.23
419.238	419.87
419.609	373.91
419.981	412.21
420.353	409.66
420.725	460.73
421.096	394.34
421.468	391.78
421.839	348.38
422.211	404.55
422.582	297.31
422.953	437.74
423.325	419.87
423.696	363.7
424.067	407.1
424.438	399.44
424.809	473.49
425.18	389.23
425.551	407.1
425.922	468.39
426.293	358.59
426.664	384.12
427.035	445.4
427.406	402
427.776	422.42
428.147	414.76
428.518	386.68
428.888	381.57
429.259	399.44
429.629	394.34
429.999	468.39
430.37	427.53
430.74	394.34
431.11	379.02
431.481	442.85
431.851	340.72
432.221	386.68
432.591	396.89
432.961	379.02
433.331	440.3
433.701	409.66
434.071	432.64
434.441	345.82
434.81	465.83
435.18	424.98
435.55	404.55
435.919	348.38
436.289	407.1
436.658	381.57
437.028	356.04
437.397	422.42
437.767	404.55
438.136	381.57
438.505	399.44
438.875	437.74
439.244	532.22
439.613	381.57
439.982	419.87
440.351	389.23
440.72	361.14
441.089	384.12
441.458	409.66
441.827	460.73
442.196	373.91
442.564	542.43
442.933	350.93
443.302	389.23
443.67	394.34
444.039	340.72
444.407	363.7
444.776	419.87
445.144	419.87
445.513	381.57
445.881	409.66
446.249	412.21
446.617	394.34
446.986	445.4
447.354	486.26
447.722	435.19
448.09	419.87
448.458	478.6
448.826	437.74
449.194	361.14
