Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__59__109.txt Node

Date: Wed Dec 03 15:48:42 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-117.3
339.697	-117.3
340.079	-117.3
340.461	-124.96
340.843	-119.85
341.225	-91.76
341.607	-43.25
341.989	-114.74
342.371	-38.14
342.752	0.16
343.134	-104.53
343.516	-12.61
343.897	-68.78
344.279	-20.27
344.661	7.82
345.042	-7.5
345.423	109.95
345.805	66.55
346.186	38.46
346.567	145.7
346.949	132.94
347.33	166.13
347.711	184
348.092	176.34
348.473	240.18
348.854	273.37
349.235	286.14
349.616	237.62
349.997	291.24
350.378	306.56
350.758	304.01
351.139	278.48
351.52	332.1
351.9	296.35
352.281	293.8
352.661	421.47
353.042	342.31
353.422	332.1
353.803	370.4
354.183	385.72
354.563	357.63
354.943	418.91
355.324	347.42
355.704	388.27
356.084	406.15
356.464	355.08
356.844	441.89
357.224	452.11
357.603	395.93
357.983	370.4
358.363	457.21
358.743	372.95
359.122	429.13
359.502	441.89
359.882	357.63
360.261	390.83
360.641	357.63
361.02	380.61
361.399	378.06
361.779	324.44
362.158	332.1
362.537	355.08
362.916	367.85
363.296	344.87
363.675	380.61
364.054	342.31
364.433	278.48
364.812	380.61
365.19	385.72
365.569	357.63
365.948	372.95
366.327	260.6
366.705	306.56
367.084	344.87
367.463	344.87
367.841	316.78
368.22	398.49
368.598	344.87
368.977	344.87
369.355	355.08
369.733	293.8
370.111	288.69
370.49	401.04
370.868	329.55
371.246	319.33
371.624	355.08
372.002	378.06
372.38	316.78
372.758	357.63
373.136	311.67
373.513	365.29
373.891	334.65
374.269	360.19
374.646	324.44
375.024	393.38
375.402	406.15
375.779	395.93
376.157	362.74
376.534	339.76
376.911	352.53
377.289	370.4
377.666	360.19
378.043	352.53
378.42	347.42
378.797	388.27
379.175	326.99
379.552	352.53
379.929	367.85
380.305	344.87
380.682	324.44
381.059	298.9
381.436	378.06
381.813	319.33
382.189	309.12
382.566	339.76
382.943	342.31
383.319	416.36
383.696	306.56
384.072	372.95
384.448	352.53
384.825	357.63
385.201	344.87
385.577	411.25
385.953	362.74
386.329	372.95
386.706	426.57
387.082	344.87
387.458	347.42
387.834	398.49
388.209	332.1
388.585	401.04
388.961	344.87
389.337	365.29
389.713	370.4
390.088	337.21
390.464	332.1
390.839	314.23
391.215	349.97
391.59	316.78
391.966	365.29
392.341	311.67
392.716	283.58
393.092	332.1
393.467	375.51
393.842	370.4
394.217	439.34
394.592	395.93
394.967	378.06
395.342	375.51
395.717	388.27
396.092	319.33
396.467	375.51
396.841	375.51
397.216	421.47
397.591	395.93
397.965	321.89
398.34	360.19
398.714	457.21
399.089	347.42
399.463	375.51
399.838	337.21
400.212	372.95
400.586	380.61
400.961	411.25
401.335	406.15
401.709	395.93
402.083	408.7
402.457	388.27
402.831	352.53
403.205	395.93
