Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__40__090.txt Node

Date: Wed Dec 03 15:48:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-29.84
339.697	-29.84
340.079	-29.84
340.461	-63.04
340.843	-88.57
341.225	-134.53
341.607	-116.66
341.989	-80.91
342.371	-57.93
342.752	-40.06
343.134	-63.04
343.516	-40.06
343.897	13.56
344.279	36.55
344.661	28.89
345.042	18.67
345.423	59.53
345.805	41.65
346.186	72.29
346.567	161.66
346.949	100.38
347.33	182.09
347.711	233.16
348.092	253.58
348.473	253.58
348.854	207.62
349.235	268.9
349.616	304.65
349.997	263.8
350.378	294.44
350.758	327.63
351.139	348.06
351.52	309.76
351.9	437.43
352.281	365.93
352.661	355.72
353.042	340.4
353.422	378.7
353.803	498.71
354.183	422.11
354.563	422.11
354.943	434.87
355.324	391.46
355.704	330.18
356.084	404.23
356.464	424.66
356.844	404.23
357.224	409.34
357.603	419.55
357.983	424.66
358.363	368.48
358.743	409.34
359.122	340.4
359.502	391.46
359.882	317.42
360.261	360.82
360.641	371.04
361.02	358.27
361.399	388.91
361.779	411.89
362.158	414.45
362.537	404.23
362.916	325.08
363.296	386.36
363.675	312.31
364.054	373.59
364.433	404.23
364.812	391.46
365.19	299.54
365.569	337.84
365.948	368.48
366.327	404.23
366.705	394.02
367.084	404.23
367.463	309.76
367.841	335.29
368.22	322.52
368.598	373.59
368.977	322.52
369.355	342.95
369.733	355.72
370.111	363.38
370.49	327.63
370.868	307.2
371.246	358.27
371.624	335.29
372.002	363.38
372.38	335.29
372.758	386.36
373.136	391.46
373.513	411.89
373.891	378.7
374.269	345.5
374.646	340.4
375.024	348.06
375.402	409.34
375.779	360.82
376.157	396.57
376.534	394.02
376.911	309.76
377.289	325.08
377.666	424.66
378.043	355.72
378.42	373.59
378.797	419.55
379.175	371.04
379.552	348.06
379.929	360.82
380.305	439.98
380.682	350.61
381.059	404.23
381.436	371.04
381.813	296.99
382.189	340.4
382.566	358.27
382.943	394.02
383.319	373.59
383.696	432.32
384.072	383.8
384.448	391.46
384.825	409.34
385.201	424.66
385.577	373.59
385.953	404.23
386.329	368.48
386.706	386.36
387.082	419.55
387.458	450.19
387.834	419.55
388.209	335.29
388.585	376.14
388.961	417
389.337	391.46
389.713	325.08
390.088	355.72
390.464	360.82
390.839	355.72
391.215	450.19
391.59	350.61
391.966	447.64
392.341	465.51
392.716	350.61
393.092	345.5
393.467	394.02
393.842	381.25
394.217	378.7
394.592	337.84
394.967	314.86
395.342	327.63
395.717	373.59
396.092	289.33
396.467	340.4
396.841	401.68
397.216	422.11
397.591	317.42
397.965	322.52
398.34	383.8
398.714	322.52
399.089	363.38
399.463	411.89
399.838	383.8
400.212	465.51
400.586	460.41
400.961	414.45
401.335	342.95
401.709	373.59
402.083	363.38
402.457	350.61
402.831	327.63
403.205	378.7
403.579	373.59
403.953	358.27
404.326	358.27
404.7	376.14
405.074	360.82
405.447	332.74
405.821	396.57
406.195	381.25
406.568	452.75
406.942	348.06
407.315	332.74
407.688	371.04
408.062	414.45
408.435	424.66
408.808	335.29
409.181	434.87
409.554	394.02
409.927	480.83
410.3	404.23
410.673	401.68
411.046	399.12
411.419	419.55
411.792	442.53
412.165	342.95
412.537	373.59
412.91	335.29
413.283	335.29
413.655	439.98
414.028	424.66
414.4	363.38
414.773	350.61
415.145	391.46
415.517	432.32
415.889	373.59
416.262	460.41
416.634	383.8
417.006	368.48
417.378	394.02
417.75	373.59
418.122	360.82
418.494	363.38
418.866	391.46
419.238	424.66
419.609	317.42
419.981	404.23
420.353	409.34
420.725	358.27
421.096	358.27
421.468	376.14
421.839	419.55
422.211	365.93
422.582	417
422.953	406.79
423.325	381.25
423.696	422.11
424.067	411.89
424.438	427.21
424.809	411.89
425.18	409.34
425.551	460.41
425.922	475.73
426.293	417
