Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__75__125.txt Node

Date: Wed Dec 03 15:48:44 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-16.6
339.697	-16.6
340.079	-16.6
340.461	-88.09
340.843	-123.84
341.225	-159.59
341.607	-108.52
341.989	-70.22
342.371	-31.92
342.752	-90.64
343.134	-57.45
343.516	-88.09
343.897	42.13
344.279	-24.26
344.661	6.38
345.042	54.9
345.423	85.54
345.805	62.56
346.186	54.9
346.567	121.29
346.949	202.99
347.33	177.46
347.711	225.97
348.092	172.35
348.473	200.44
348.854	195.33
349.235	218.31
349.616	261.72
349.997	225.97
350.378	274.49
350.758	374.07
351.139	310.24
351.52	351.09
351.9	343.43
352.281	389.39
352.661	335.77
353.042	335.77
353.422	320.45
353.803	397.05
354.183	435.35
354.563	399.6
354.943	455.78
355.324	325.56
355.704	338.32
356.084	417.48
356.464	379.18
356.844	437.9
357.224	379.18
357.603	384.28
357.983	328.11
358.363	430.24
358.743	425.14
359.122	409.82
359.502	361.3
359.882	425.14
360.261	307.68
360.641	310.24
361.02	302.58
361.399	340.88
361.779	371.52
362.158	399.6
362.537	330.66
362.916	320.45
363.296	381.73
363.675	381.73
364.054	358.75
364.433	330.66
364.812	345.98
365.19	315.34
365.569	284.7
365.948	343.43
366.327	315.34
366.705	328.11
367.084	368.96
367.463	379.18
367.841	340.88
368.22	368.96
368.598	358.75
368.977	338.32
369.355	368.96
369.733	361.3
370.111	287.26
370.49	343.43
370.868	266.83
371.246	307.68
371.624	330.66
372.002	368.96
372.38	361.3
372.758	399.6
373.136	363.86
373.513	356.2
373.891	323
374.269	351.09
374.646	358.75
375.024	366.41
375.402	282.15
375.779	356.2
