Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__58__108.txt Node

Date: Wed Dec 03 15:48:42 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-40.53
339.697	-40.53
340.079	-40.53
340.461	-53.3
340.843	-53.3
341.225	-119.69
341.607	-71.18
341.989	-2.23
342.371	-112.03
342.752	-86.5
343.134	-12.45
343.516	-37.98
343.897	-9.89
344.279	2.87
344.661	20.75
345.042	10.53
345.423	2.87
345.805	74.37
346.186	89.69
346.567	99.9
346.949	150.97
347.33	115.22
347.711	156.08
348.092	127.99
348.473	163.74
348.854	281.19
349.235	329.7
349.616	288.85
349.997	230.12
350.378	319.49
350.758	306.72
351.139	355.24
351.52	319.49
351.9	265.87
352.281	375.67
352.661	436.95
353.042	378.22
353.422	370.56
353.803	411.41
354.183	357.79
354.563	424.18
354.943	365.45
355.324	375.67
355.704	385.88
356.084	375.67
356.464	368.01
356.844	419.07
357.224	424.18
357.603	373.11
357.983	337.37
358.363	360.35
358.743	442.05
359.122	357.79
359.502	368.01
359.882	350.13
360.261	401.2
360.641	360.35
361.02	396.09
361.399	390.99
361.779	365.45
362.158	375.67
362.537	370.56
362.916	342.47
363.296	375.67
363.675	403.75
364.054	429.29
364.433	319.49
364.812	373.11
365.19	342.47
365.569	357.79
365.948	334.81
366.327	319.49
366.705	352.69
367.084	424.18
367.463	401.2
367.841	316.94
368.22	339.92
368.598	306.72
368.977	419.07
369.355	375.67
369.733	421.63
370.111	324.6
370.49	350.13
370.868	452.27
371.246	408.86
371.624	329.7
372.002	362.9
372.38	324.6
372.758	375.67
373.136	380.77
373.513	293.96
373.891	378.22
374.269	368.01
374.646	383.33
375.024	426.73
375.402	347.58
375.779	339.92
376.157	355.24
376.534	362.9
376.911	378.22
377.289	319.49
377.666	304.17
378.043	286.3
378.42	311.83
378.797	365.45
379.175	319.49
379.552	352.69
379.929	350.13
380.305	373.11
380.682	352.69
381.059	355.24
381.436	322.04
381.813	370.56
382.189	352.69
382.566	316.94
382.943	337.37
383.319	424.18
383.696	390.99
384.072	332.26
384.448	401.2
384.825	355.24
385.201	368.01
385.577	324.6
385.953	408.86
386.329	411.41
386.706	383.33
387.082	380.77
387.458	347.58
387.834	431.84
388.209	426.73
388.585	413.97
388.961	421.63
389.337	355.24
389.713	329.7
390.088	444.61
390.464	337.37
390.839	365.45
391.215	316.94
391.59	390.99
391.966	347.58
392.341	345.03
392.716	352.69
393.092	324.6
393.467	334.81
393.842	375.67
394.217	373.11
394.592	378.22
394.967	327.15
395.342	419.07
395.717	388.43
396.092	393.54
396.467	416.52
396.841	345.03
397.216	421.63
397.591	390.99
397.965	393.54
398.34	413.97
398.714	403.75
399.089	365.45
399.463	355.24
399.838	316.94
400.212	403.75
400.586	352.69
400.961	444.61
401.335	413.97
401.709	370.56
402.083	388.43
402.457	398.65
402.831	403.75
403.205	373.11
403.579	345.03
403.953	360.35
404.326	406.31
