Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__31__081.txt Node

Date: Wed Dec 03 15:48:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-96.71
339.697	-96.71
340.079	-96.71
340.461	-145.22
340.843	-86.5
341.225	-66.07
341.607	-66.07
341.989	-99.26
342.371	-117.14
342.752	-112.03
343.134	-9.89
343.516	-66.07
343.897	-12.45
344.279	-45.64
344.661	74.37
345.042	23.3
345.423	10.53
345.805	122.88
346.186	138.2
346.567	64.15
346.949	161.18
347.33	171.4
347.711	232.68
348.092	219.91
348.473	191.82
348.854	214.8
349.235	225.02
349.616	240.34
349.997	265.87
350.378	373.11
350.758	319.49
351.139	304.17
351.52	306.72
351.9	350.13
352.281	342.47
352.661	293.96
353.042	403.75
353.422	396.09
353.803	406.31
354.183	398.65
354.563	373.11
354.943	459.93
355.324	434.39
355.704	388.43
356.084	447.16
356.464	368.01
356.844	390.99
357.224	393.54
357.603	385.88
357.983	357.79
358.363	390.99
358.743	375.67
359.122	342.47
359.502	403.75
359.882	406.31
360.261	350.13
360.641	316.94
361.02	373.11
361.399	311.83
361.779	296.51
362.158	370.56
362.537	345.03
362.916	388.43
363.296	373.11
363.675	406.31
364.054	375.67
364.433	393.54
364.812	334.81
365.19	357.79
365.569	419.07
365.948	352.69
366.327	368.01
366.705	332.26
367.084	299.06
367.463	334.81
367.841	383.33
368.22	380.77
368.598	373.11
368.977	365.45
369.355	347.58
369.733	383.33
370.111	329.7
370.49	413.97
370.868	388.43
371.246	339.92
371.624	301.62
372.002	370.56
372.38	322.04
372.758	339.92
373.136	360.35
373.513	373.11
373.891	355.24
374.269	347.58
374.646	390.99
375.024	304.17
375.402	322.04
375.779	342.47
376.157	360.35
376.534	421.63
376.911	255.66
377.289	388.43
377.666	347.58
378.043	339.92
378.42	365.45
378.797	365.45
379.175	385.88
379.552	339.92
379.929	329.7
380.305	357.79
380.682	352.69
381.059	424.18
381.436	411.41
381.813	309.28
382.189	314.38
382.566	368.01
382.943	373.11
383.319	360.35
383.696	345.03
384.072	311.83
384.448	436.95
384.825	393.54
385.201	324.6
385.577	388.43
385.953	337.37
386.329	306.72
386.706	383.33
387.082	424.18
387.458	375.67
387.834	355.24
388.209	304.17
388.585	352.69
388.961	311.83
389.337	342.47
389.713	388.43
390.088	393.54
390.464	327.15
390.839	388.43
391.215	362.9
391.59	375.67
391.966	393.54
392.341	360.35
392.716	324.6
393.092	357.79
393.467	347.58
