Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__83__133.txt Node

Date: Wed Dec 03 15:48:44 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-34.47
339.697	-34.47
340.079	-34.47
340.461	-134.05
340.843	-131.5
341.225	-93.2
341.607	-118.73
341.989	-85.54
342.371	-54.9
342.752	-44.68
343.134	-75.32
343.516	-72.77
343.897	-52.34
344.279	14.04
344.661	24.26
345.042	14.04
345.423	72.77
345.805	67.66
346.186	126.39
346.567	131.5
346.949	146.82
347.33	164.69
347.711	100.86
348.092	162.14
348.473	164.69
348.854	289.81
349.235	231.08
349.616	277.04
349.997	271.93
350.378	292.36
350.758	289.81
351.139	407.26
351.52	358.75
351.9	279.59
352.281	259.17
352.661	294.92
353.042	312.79
353.422	323
353.803	402.16
354.183	366.41
354.563	338.32
354.943	397.05
355.324	366.41
355.704	330.66
356.084	358.75
356.464	374.07
356.844	430.24
357.224	414.92
357.603	340.88
357.983	420.03
358.363	356.2
358.743	348.54
359.122	402.16
359.502	351.09
359.882	384.28
360.261	307.68
360.641	333.22
361.02	386.84
361.399	397.05
361.779	366.41
362.158	353.64
362.537	371.52
362.916	404.71
363.296	394.5
363.675	358.75
364.054	330.66
364.433	386.84
364.812	300.02
365.19	310.24
365.569	323
365.948	345.98
366.327	379.18
366.705	300.02
367.084	330.66
367.463	361.3
367.841	302.58
368.22	292.36
368.598	340.88
368.977	356.2
369.355	361.3
369.733	264.27
370.111	351.09
370.49	361.3
370.868	333.22
371.246	300.02
371.624	368.96
372.002	330.66
372.38	366.41
372.758	279.59
373.136	340.88
373.513	328.11
373.891	391.94
374.269	333.22
374.646	300.02
375.024	325.56
375.402	343.43
375.779	361.3
376.157	305.13
376.534	274.49
376.911	307.68
377.289	351.09
377.666	345.98
378.043	394.5
378.42	323
378.797	348.54
379.175	351.09
379.552	277.04
379.929	320.45
380.305	356.2
380.682	363.86
381.059	300.02
381.436	307.68
381.813	274.49
382.189	368.96
382.566	397.05
382.943	351.09
383.319	343.43
383.696	368.96
384.072	328.11
384.448	338.32
384.825	320.45
385.201	351.09
385.577	374.07
385.953	338.32
386.329	333.22
386.706	315.34
387.082	305.13
387.458	407.26
387.834	363.86
388.209	300.02
388.585	343.43
388.961	312.79
389.337	368.96
389.713	386.84
390.088	371.52
390.464	371.52
390.839	325.56
391.215	353.64
391.59	343.43
391.966	325.56
392.341	402.16
392.716	353.64
393.092	330.66
393.467	381.73
393.842	363.86
394.217	402.16
394.592	376.62
394.967	310.24
395.342	325.56
395.717	320.45
396.092	330.66
396.467	292.36
396.841	330.66
397.216	358.75
397.591	361.3
397.965	320.45
398.34	345.98
398.714	381.73
399.089	297.47
399.463	366.41
399.838	417.48
400.212	348.54
400.586	264.27
400.961	368.96
401.335	374.07
401.709	450.67
402.083	297.47
402.457	317.9
402.831	384.28
403.205	294.92
403.579	343.43
403.953	312.79
404.326	368.96
404.7	391.94
405.074	287.26
405.447	330.66
405.821	397.05
406.195	379.18
406.568	366.41
406.942	379.18
407.315	391.94
407.688	338.32
408.062	302.58
408.435	368.96
408.808	409.82
409.181	376.62
409.554	384.28
409.927	325.56
410.3	389.39
410.673	374.07
411.046	476.2
411.419	397.05
411.792	414.92
412.165	338.32
412.537	356.2
412.91	325.56
413.283	323
413.655	330.66
414.028	363.86
414.4	307.68
414.773	292.36
415.145	356.2
415.517	289.81
415.889	356.2
416.262	374.07
416.634	371.52
417.006	368.96
417.378	412.37
417.75	425.14
418.122	417.48
418.494	325.56
418.866	399.6
419.238	371.52
419.609	335.77
419.981	297.47
420.353	384.28
420.725	399.6
421.096	391.94
421.468	333.22
421.839	404.71
422.211	330.66
422.582	384.28
422.953	356.2
423.325	381.73
423.696	320.45
424.067	361.3
424.438	391.94
424.809	338.32
425.18	366.41
425.551	366.41
425.922	386.84
426.293	366.41
426.664	414.92
427.035	465.99
427.406	384.28
427.776	358.75
428.147	358.75
428.518	427.69
428.888	294.92
429.259	371.52
429.629	409.82
429.999	374.07
430.37	348.54
430.74	348.54
431.11	351.09
431.481	389.39
431.851	335.77
432.221	312.79
432.591	277.04
432.961	391.94
433.331	353.64
433.701	302.58
434.071	274.49
434.441	379.18
434.81	320.45
435.18	371.52
435.55	381.73
435.919	394.5
436.289	384.28
436.658	412.37
437.028	335.77
437.397	361.3
437.767	356.2
438.136	371.52
438.505	361.3
438.875	368.96
439.244	356.2
439.613	399.6
439.982	325.56
440.351	417.48
440.72	420.03
441.089	414.92
441.458	297.47
441.827	302.58
442.196	333.22
442.564	486.42
442.933	417.48
443.302	414.92
443.67	320.45
444.039	294.92
444.407	397.05
444.776	379.18
445.144	371.52
445.513	345.98
445.881	343.43
446.249	394.5
446.617	307.68
446.986	437.9
447.354	343.43
447.722	412.37
448.09	386.84
448.458	399.6
448.826	460.88
449.194	422.58
449.561	407.26
449.929	333.22
450.297	317.9
450.665	394.5
451.032	381.73
451.4	368.96
451.767	448.12
452.135	379.18
452.502	371.52
452.87	371.52
453.237	414.92
453.604	379.18
453.971	363.86
454.339	417.48
454.706	376.62
455.073	381.73
455.44	389.39
455.807	361.3
456.174	409.82
456.541	394.5
456.908	412.37
457.274	425.14
457.641	407.26
458.008	302.58
458.374	391.94
458.741	361.3
459.108	366.41
459.474	450.67
459.841	340.88
460.207	361.3
460.573	391.94
460.94	445.56
461.306	384.28
461.672	412.37
462.038	417.48
462.404	463.44
462.771	397.05
463.137	427.69
463.503	427.69
463.868	374.07
464.234	412.37
464.6	374.07
464.966	368.96
465.332	353.64
465.697	371.52
466.063	427.69
466.429	366.41
466.794	425.14
467.16	412.37
467.525	351.09
467.89	471.1
468.256	394.5
468.621	402.16
468.986	397.05
469.351	345.98
469.717	399.6
470.082	351.09
470.447	386.84
470.812	435.35
471.177	379.18
471.542	404.71
471.906	371.52
472.271	384.28
472.636	381.73
473.001	394.5
473.365	397.05
473.73	448.12
474.094	468.54
474.459	422.58
474.823	437.9
475.188	343.43
475.552	374.07
475.917	343.43
476.281	356.2
476.645	430.24
477.009	294.92
477.373	371.52
477.737	402.16
478.101	343.43
478.465	368.96
478.829	404.71
479.193	412.37
479.557	443.01
479.921	366.41
480.284	353.64
480.648	407.26
481.012	376.62
481.375	361.3
481.739	343.43
482.102	330.66
482.466	353.64
482.829	379.18
483.193	381.73
483.556	356.2
483.919	412.37
484.282	422.58
484.645	312.79
485.009	402.16
485.372	425.14
485.735	402.16
486.098	412.37
486.46	381.73
486.823	427.69
487.186	448.12
487.549	381.73
487.912	381.73
488.274	407.26
488.637	363.86
488.999	358.75
489.362	427.69
489.724	381.73
490.087	435.35
490.449	427.69
490.811	404.71
491.174	389.39
491.536	432.8
491.898	361.3
492.26	430.24
492.622	310.24
492.984	379.18
493.346	345.98
493.708	315.34
494.07	348.54
494.432	376.62
494.794	374.07
495.155	343.43
495.517	440.46
495.879	384.28
496.24	379.18
496.602	386.84
496.963	391.94
497.325	379.18
497.686	386.84
498.048	414.92
498.409	358.75
498.77	345.98
499.131	445.56
499.492	486.42
499.854	407.26
500.215	358.75
500.576	430.24
500.937	432.8
501.298	386.84
501.658	404.71
502.019	358.75
502.38	379.18
502.741	402.16
503.101	384.28
503.462	335.77
503.823	409.82
504.183	363.86
504.543	376.62
504.904	345.98
505.264	420.03
505.625	338.32
505.985	294.92
506.345	358.75
506.705	399.6
507.065	368.96
507.426	394.5
507.786	430.24
508.146	425.14
508.505	486.42
508.865	353.64
509.225	376.62
509.585	435.35
509.945	432.8
510.304	386.84
510.664	386.84
511.024	363.86
511.383	305.13
511.743	381.73
512.102	379.18
512.462	420.03
512.821	407.26
513.18	394.5
513.539	417.48
513.899	379.18
514.258	399.6
514.617	348.54
514.976	356.2
515.335	404.71
515.694	368.96
516.053	374.07
516.412	368.96
516.771	404.71
517.129	412.37
517.488	399.6
517.847	376.62
518.205	368.96
518.564	361.3
518.922	448.12
519.281	420.03
519.639	353.64
519.998	425.14
520.356	468.54
520.714	394.5
521.073	414.92
521.431	437.9
521.789	417.48
522.147	394.5
522.505	397.05
522.863	397.05
523.221	343.43
523.579	379.18
523.937	422.58
524.295	353.64
524.652	353.64
525.01	376.62
525.368	348.54
525.725	463.44
526.083	443.01
526.44	391.94
526.798	430.24
527.155	368.96
527.513	437.9
527.87	391.94
528.227	366.41
528.584	338.32
528.942	420.03
529.299	409.82
529.656	330.66
530.013	379.18
