Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__61__111.txt Node

Date: Wed Dec 03 15:48:42 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-63.04
339.697	-63.04
340.079	-63.04
340.461	-106.44
340.843	-83.46
341.225	-47.72
341.607	-93.68
341.989	-96.23
342.371	-106.44
342.752	-144.74
343.134	-40.06
343.516	13.56
343.897	0.8
344.279	-19.63
344.661	125.91
345.042	49.31
345.423	82.51
345.805	54.42
346.186	3.35
346.567	108.04
346.949	110.59
347.33	151.45
347.711	256.14
348.092	235.71
348.473	235.71
348.854	263.8
349.235	289.33
349.616	289.33
349.997	233.16
350.378	365.93
350.758	401.68
351.139	383.8
351.52	337.84
351.9	401.68
352.281	360.82
352.661	434.87
353.042	363.38
353.422	411.89
353.803	404.23
354.183	394.02
354.563	409.34
354.943	378.7
355.324	378.7
355.704	409.34
356.084	399.12
356.464	391.46
356.844	411.89
357.224	442.53
357.603	457.85
357.983	314.86
358.363	373.59
358.743	419.55
359.122	465.51
359.502	437.43
359.882	391.46
360.261	383.8
360.641	371.04
361.02	409.34
361.399	391.46
361.779	342.95
362.158	424.66
362.537	353.16
362.916	468.07
363.296	399.12
363.675	399.12
364.054	342.95
364.433	332.74
364.812	406.79
365.19	447.64
365.569	345.5
365.948	368.48
366.327	388.91
366.705	411.89
367.084	401.68
367.463	406.79
367.841	396.57
368.22	355.72
368.598	353.16
368.977	368.48
369.355	284.22
369.733	381.25
370.111	360.82
370.49	327.63
370.868	319.97
371.246	427.21
371.624	399.12
372.002	378.7
372.38	304.65
372.758	439.98
373.136	340.4
373.513	376.14
373.891	365.93
374.269	432.32
374.646	330.18
375.024	409.34
375.402	345.5
375.779	391.46
376.157	378.7
376.534	419.55
376.911	365.93
377.289	371.04
377.666	342.95
378.043	330.18
378.42	406.79
378.797	411.89
379.175	404.23
379.552	409.34
379.929	394.02
380.305	355.72
380.682	332.74
381.059	383.8
381.436	365.93
381.813	424.66
382.189	442.53
382.566	363.38
382.943	368.48
383.319	309.76
383.696	358.27
384.072	424.66
384.448	394.02
384.825	330.18
385.201	358.27
385.577	427.21
385.953	368.48
386.329	378.7
386.706	399.12
387.082	432.32
387.458	422.11
387.834	340.4
388.209	340.4
388.585	345.5
388.961	388.91
389.337	414.45
389.713	414.45
390.088	383.8
390.464	442.53
390.839	447.64
391.215	348.06
391.59	342.95
391.966	439.98
392.341	439.98
392.716	371.04
393.092	417
393.467	378.7
393.842	345.5
394.217	417
394.592	383.8
394.967	319.97
395.342	386.36
395.717	406.79
396.092	376.14
396.467	434.87
396.841	409.34
397.216	386.36
397.591	330.18
397.965	396.57
398.34	460.41
398.714	381.25
399.089	417
399.463	409.34
399.838	371.04
400.212	340.4
400.586	383.8
400.961	422.11
401.335	422.11
401.709	383.8
402.083	348.06
402.457	363.38
402.831	388.91
403.205	399.12
403.579	353.16
403.953	396.57
404.326	368.48
404.7	335.29
405.074	401.68
405.447	414.45
405.821	391.46
406.195	391.46
406.568	411.89
406.942	373.59
407.315	414.45
407.688	506.37
408.062	434.87
408.435	450.19
408.808	470.62
409.181	424.66
409.554	434.87
409.927	373.59
410.3	447.64
410.673	381.25
411.046	388.91
411.419	383.8
411.792	414.45
412.165	432.32
412.537	394.02
412.91	386.36
413.283	358.27
413.655	439.98
414.028	399.12
414.4	424.66
414.773	462.96
415.145	401.68
415.517	411.89
415.889	381.25
416.262	322.52
416.634	460.41
417.006	450.19
417.378	465.51
417.75	409.34
418.122	358.27
418.494	427.21
418.866	483.39
419.238	399.12
419.609	376.14
419.981	432.32
420.353	427.21
420.725	342.95
421.096	417
421.468	427.21
421.839	409.34
422.211	432.32
422.582	439.98
422.953	457.85
423.325	396.57
423.696	401.68
424.067	445.09
424.438	432.32
424.809	386.36
425.18	355.72
425.551	414.45
425.922	394.02
426.293	373.59
426.664	437.43
427.035	437.43
427.406	414.45
427.776	455.3
428.147	465.51
428.518	411.89
428.888	386.36
429.259	388.91
429.629	404.23
429.999	419.55
430.37	429.77
430.74	391.46
431.11	442.53
431.481	388.91
431.851	427.21
432.221	386.36
432.591	368.48
432.961	480.83
433.331	427.21
433.701	401.68
434.071	376.14
434.441	417
434.81	406.79
435.18	396.57
435.55	424.66
435.919	437.43
436.289	396.57
436.658	422.11
437.028	447.64
437.397	399.12
437.767	411.89
438.136	422.11
438.505	394.02
438.875	401.68
439.244	396.57
439.613	342.95
439.982	450.19
440.351	450.19
440.72	475.73
441.089	411.89
441.458	414.45
441.827	447.64
442.196	381.25
442.564	516.58
442.933	429.77
443.302	434.87
443.67	376.14
444.039	394.02
444.407	383.8
444.776	432.32
445.144	394.02
445.513	411.89
445.881	434.87
446.249	409.34
446.617	399.12
446.986	434.87
447.354	399.12
447.722	424.66
448.09	406.79
448.458	401.68
448.826	455.3
449.194	488.49
449.561	419.55
449.929	406.79
450.297	404.23
450.665	434.87
451.032	401.68
451.4	411.89
451.767	447.64
452.135	388.91
452.502	475.73
452.87	429.77
453.237	394.02
453.604	381.25
453.971	483.39
454.339	439.98
454.706	437.43
455.073	404.23
455.44	434.87
455.807	429.77
456.174	427.21
456.541	396.57
456.908	404.23
457.274	383.8
457.641	427.21
458.008	437.43
458.374	478.28
458.741	450.19
459.108	439.98
459.474	483.39
459.841	488.49
460.207	457.85
460.573	432.32
460.94	401.68
461.306	388.91
461.672	422.11
462.038	355.72
462.404	388.91
462.771	439.98
463.137	442.53
463.503	419.55
463.868	442.53
464.234	437.43
464.6	447.64
464.966	388.91
465.332	437.43
465.697	414.45
466.063	447.64
466.429	447.64
466.794	493.6
467.16	422.11
467.525	460.41
467.89	401.68
468.256	432.32
468.621	475.73
468.986	460.41
469.351	432.32
469.717	496.15
470.082	429.77
470.447	414.45
470.812	376.14
471.177	419.55
471.542	496.15
471.906	427.21
472.271	450.19
472.636	452.75
473.001	437.43
473.365	475.73
473.73	437.43
474.094	401.68
474.459	414.45
474.823	411.89
475.188	460.41
475.552	452.75
475.917	434.87
476.281	424.66
476.645	460.41
477.009	376.14
477.373	526.79
477.737	373.59
478.101	394.02
478.465	442.53
478.829	447.64
479.193	424.66
479.557	516.58
