Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__66__116.txt Node

Date: Wed Dec 03 15:48:43 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-20.75
339.697	-20.75
340.079	-20.75
340.461	-71.81
340.843	-46.28
341.225	-51.39
341.607	-94.79
341.989	-130.54
342.371	-102.45
342.752	-125.43
343.134	-30.96
343.516	-82.03
343.897	-13.09
344.279	20.11
344.661	50.75
345.042	9.89
345.423	50.75
345.805	96.71
346.186	178.42
346.567	112.03
346.949	112.03
347.33	142.67
347.711	216.72
348.092	226.93
348.473	260.13
348.854	275.45
349.235	214.16
349.616	288.21
349.997	293.32
350.378	303.53
350.758	326.51
351.139	408.22
351.52	298.43
351.9	326.51
352.281	346.94
352.661	346.94
353.042	367.37
353.422	415.88
353.803	336.73
354.183	443.97
354.563	331.62
354.943	346.94
355.324	433.76
355.704	413.33
356.084	380.13
356.464	461.84
356.844	413.33
357.224	410.77
357.603	431.2
357.983	375.03
358.363	436.31
358.743	446.52
359.122	359.71
359.502	385.24
359.882	403.11
360.261	377.58
360.641	398.01
361.02	390.35
361.399	398.01
361.779	364.81
362.158	316.3
362.537	382.69
362.916	349.49
363.296	418.43
363.675	408.22
364.054	336.73
364.433	390.35
364.812	426.09
365.19	387.79
365.569	357.15
365.948	367.37
366.327	410.77
366.705	341.83
367.084	362.26
367.463	392.9
367.841	377.58
368.22	400.56
368.598	298.43
368.977	313.75
369.355	323.96
369.733	387.79
370.111	334.17
370.49	390.35
370.868	341.83
371.246	423.54
371.624	377.58
372.002	341.83
372.38	410.77
372.758	349.49
373.136	375.03
373.513	336.73
373.891	390.35
374.269	405.67
374.646	349.49
375.024	382.69
375.402	392.9
375.779	395.45
376.157	331.62
376.534	405.67
376.911	375.03
377.289	334.17
377.666	372.47
378.043	400.56
378.42	438.86
378.797	382.69
379.175	311.19
379.552	369.92
379.929	441.42
380.305	438.86
380.682	375.03
381.059	369.92
381.436	410.77
381.813	349.49
382.189	398.01
382.566	377.58
382.943	369.92
383.319	375.03
383.696	390.35
384.072	403.11
384.448	387.79
384.825	359.71
385.201	377.58
385.577	410.77
385.953	369.92
386.329	382.69
386.706	385.24
387.082	398.01
387.458	354.6
387.834	400.56
388.209	385.24
388.585	403.11
388.961	392.9
389.337	418.43
389.713	359.71
390.088	413.33
390.464	400.56
390.839	420.99
391.215	336.73
391.59	364.81
391.966	420.99
392.341	426.09
392.716	364.81
393.092	377.58
393.467	392.9
393.842	390.35
394.217	336.73
394.592	403.11
394.967	341.83
395.342	380.13
395.717	431.2
396.092	352.05
396.467	385.24
396.841	380.13
397.216	344.39
397.591	354.6
397.965	385.24
398.34	346.94
398.714	400.56
399.089	387.79
399.463	382.69
399.838	413.33
400.212	398.01
400.586	364.81
400.961	357.15
401.335	390.35
401.709	410.77
402.083	392.9
402.457	479.72
402.831	398.01
403.205	426.09
403.579	339.28
403.953	354.6
404.326	357.15
404.7	311.19
405.074	306.09
405.447	420.99
405.821	377.58
406.195	372.47
406.568	426.09
406.942	382.69
407.315	375.03
407.688	443.97
408.062	385.24
408.435	336.73
408.808	420.99
409.181	403.11
409.554	420.99
409.927	433.76
410.3	382.69
410.673	380.13
411.046	359.71
411.419	431.2
411.792	400.56
412.165	436.31
412.537	405.67
412.91	313.75
413.283	385.24
413.655	349.49
414.028	362.26
414.4	392.9
414.773	403.11
415.145	392.9
415.517	420.99
415.889	369.92
416.262	359.71
416.634	395.45
417.006	426.09
417.378	410.77
417.75	369.92
418.122	375.03
418.494	408.22
418.866	469.5
419.238	426.09
419.609	395.45
419.981	346.94
420.353	403.11
420.725	413.33
421.096	474.61
421.468	418.43
421.839	392.9
422.211	451.63
422.582	400.56
422.953	354.6
423.325	449.08
423.696	477.16
424.067	395.45
424.438	344.39
424.809	392.9
425.18	403.11
425.551	408.22
425.922	443.97
426.293	469.5
426.664	410.77
427.035	482.27
427.406	387.79
427.776	477.16
428.147	418.43
428.518	431.2
428.888	400.56
429.259	392.9
429.629	362.26
429.999	336.73
430.37	354.6
430.74	410.77
431.11	441.42
431.481	390.35
431.851	413.33
432.221	428.65
432.591	426.09
432.961	369.92
433.331	441.42
433.701	446.52
434.071	387.79
434.441	362.26
434.81	420.99
435.18	426.09
435.55	418.43
435.919	403.11
436.289	410.77
436.658	410.77
437.028	433.76
437.397	362.26
437.767	426.09
438.136	410.77
438.505	359.71
438.875	385.24
439.244	451.63
439.613	382.69
439.982	426.09
440.351	431.2
440.72	372.47
441.089	405.67
441.458	451.63
441.827	438.86
442.196	390.35
442.564	477.16
442.933	403.11
443.302	426.09
443.67	464.4
444.039	405.67
444.407	413.33
444.776	461.84
445.144	336.73
445.513	456.74
445.881	352.05
446.249	497.59
446.617	436.31
446.986	387.79
447.354	438.86
