Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__63__113.txt Node

Date: Wed Dec 03 15:48:42 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-86.34
339.697	-86.34
340.079	-86.34
340.461	-78.68
340.843	-65.91
341.225	-58.25
341.607	-109.32
341.989	-68.46
342.371	-94
342.752	-32.72
343.134	-27.61
343.516	-78.68
343.897	28.57
344.279	-14.84
344.661	-50.59
345.042	38.78
345.423	84.74
345.805	46.44
346.186	105.17
346.567	112.83
346.949	117.93
347.33	237.94
347.711	217.52
348.092	232.84
348.473	189.43
348.854	232.84
349.235	283.9
349.616	243.05
349.997	235.39
350.378	386.04
350.758	393.7
351.139	322.2
351.52	337.52
351.9	342.63
352.281	439.66
352.661	426.89
353.042	360.51
353.422	409.02
353.803	375.83
354.183	414.13
354.563	363.06
354.943	380.93
355.324	449.87
355.704	449.87
356.084	421.79
356.464	421.79
356.844	375.83
357.224	363.06
357.603	439.66
357.983	360.51
358.363	437.11
358.743	419.23
359.122	380.93
359.502	403.91
359.882	437.11
360.261	378.38
360.641	414.13
361.02	386.04
361.399	375.83
361.779	317.1
362.158	347.74
362.537	396.25
362.916	363.06
363.296	393.7
363.675	352.84
364.054	352.84
364.433	409.02
364.812	299.22
365.19	334.97
365.569	375.83
365.948	329.86
366.327	403.91
366.705	421.79
367.084	409.02
367.463	357.95
367.841	391.15
368.22	355.4
368.598	401.36
368.977	347.74
369.355	409.02
369.733	375.83
370.111	281.35
370.49	386.04
370.868	357.95
371.246	352.84
371.624	403.91
372.002	319.65
372.38	327.31
372.758	393.7
373.136	365.61
373.513	360.51
373.891	324.76
374.269	317.1
374.646	360.51
375.024	403.91
375.402	319.65
375.779	322.2
376.157	357.95
376.534	375.83
376.911	360.51
377.289	360.51
377.666	334.97
378.043	363.06
378.42	373.27
