Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__65__115.txt Node

Date: Wed Dec 03 15:48:43 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-33.67
339.697	-33.67
340.079	-33.67
340.461	-148.57
340.843	-92.4
341.225	-105.17
341.607	-43.89
341.989	-112.83
342.371	-15.8
342.752	-110.27
343.134	-140.91
343.516	-89.85
343.897	-23.46
344.279	-15.8
344.661	45.48
345.042	45.48
345.423	96.55
345.805	73.57
346.186	86.34
346.567	137.4
346.949	173.15
347.33	137.4
347.711	188.47
348.092	295.71
348.473	280.39
348.854	231.88
349.235	229.33
349.616	285.5
349.997	293.16
350.378	321.25
350.758	374.87
351.139	305.93
351.52	354.44
351.9	339.12
352.281	367.21
352.661	400.4
353.042	349.33
353.422	364.65
353.803	464.24
354.183	390.19
354.563	341.67
354.943	362.1
355.324	405.51
355.704	433.6
356.084	443.81
356.464	372.31
356.844	402.95
357.224	446.36
357.603	418.28
357.983	418.28
358.363	382.53
358.743	413.17
359.122	390.19
359.502	339.12
359.882	385.08
360.261	387.63
360.641	402.95
361.02	367.21
361.399	372.31
361.779	318.69
362.158	369.76
362.537	413.17
362.916	354.44
363.296	372.31
363.675	356.99
364.054	341.67
364.433	372.31
364.812	405.51
365.19	341.67
365.569	395.29
365.948	356.99
366.327	336.57
366.705	405.51
367.084	326.35
367.463	385.08
367.841	369.76
368.22	395.29
368.598	354.44
368.977	339.12
369.355	390.19
369.733	326.35
370.111	308.48
370.49	334.01
370.868	392.74
371.246	305.93
371.624	339.12
372.002	356.99
372.38	385.08
372.758	331.46
373.136	308.48
373.513	331.46
373.891	323.8
374.269	308.48
374.646	377.42
375.024	341.67
375.402	331.46
375.779	369.76
376.157	346.78
376.534	349.33
376.911	362.1
377.289	351.89
377.666	326.35
378.043	349.33
378.42	351.89
378.797	377.42
379.175	377.42
