Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__86__136.txt Node

Date: Wed Dec 03 15:48:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	10.05
339.697	10.05
340.079	10.05
340.461	-94.63
340.843	-102.29
341.225	-76.76
341.607	-120.17
341.989	-76.76
342.371	-81.87
342.752	-127.83
343.134	-53.78
343.516	-18.03
343.897	27.93
344.279	4.95
344.661	12.61
345.042	76.44
345.423	17.71
345.805	30.48
346.186	104.53
346.567	155.6
346.949	124.96
347.33	132.62
347.711	127.51
348.092	232.2
348.473	221.98
348.854	232.2
349.235	250.07
349.616	288.37
349.997	239.86
350.378	229.64
350.758	199
351.139	273.05
351.52	319.01
351.9	359.87
352.281	380.29
352.661	308.8
353.042	336.89
353.422	288.37
353.803	370.08
354.183	329.23
354.563	303.69
354.943	352.21
355.324	359.87
355.704	339.44
356.084	395.61
356.464	372.63
356.844	405.83
357.224	380.29
357.603	370.08
357.983	311.35
358.363	390.51
358.743	408.38
359.122	354.76
359.502	400.72
359.882	364.97
360.261	364.97
360.641	341.99
361.02	336.89
361.399	329.23
361.779	296.03
362.158	347.1
362.537	329.23
362.916	301.14
363.296	344.55
363.675	347.1
364.054	372.63
364.433	298.59
364.812	395.61
365.19	352.21
365.569	352.21
365.948	334.33
366.327	339.44
366.705	408.38
367.084	359.87
367.463	359.87
367.841	296.03
368.22	293.48
368.598	347.1
368.977	364.97
369.355	313.91
369.733	311.35
370.111	382.85
370.49	336.89
370.868	326.67
371.246	352.21
371.624	303.69
372.002	339.44
372.38	275.61
372.758	280.71
373.136	324.12
373.513	336.89
373.891	354.76
374.269	347.1
374.646	344.55
375.024	393.06
375.402	382.85
375.779	398.17
376.157	398.17
376.534	352.21
376.911	370.08
377.289	405.83
377.666	367.53
378.043	311.35
378.42	380.29
378.797	405.83
379.175	331.78
379.552	377.74
379.929	354.76
380.305	359.87
380.682	382.85
381.059	359.87
381.436	311.35
381.813	347.1
382.189	359.87
382.566	344.55
382.943	324.12
383.319	329.23
383.696	270.5
384.072	354.76
384.448	331.78
384.825	336.89
385.201	380.29
385.577	313.91
385.953	372.63
386.329	405.83
386.706	311.35
387.082	354.76
387.458	398.17
387.834	349.65
388.209	357.31
388.585	313.91
388.961	352.21
389.337	413.49
389.713	364.97
390.088	341.99
390.464	357.31
390.839	390.51
391.215	344.55
391.59	367.53
391.966	288.37
392.341	408.38
392.716	395.61
393.092	413.49
393.467	352.21
393.842	359.87
394.217	372.63
394.592	250.07
394.967	400.72
395.342	390.51
395.717	344.55
396.092	303.69
396.467	344.55
396.841	303.69
397.216	416.04
397.591	393.06
397.965	387.95
398.34	418.59
398.714	352.21
399.089	341.99
399.463	370.08
399.838	408.38
400.212	387.95
400.586	426.25
400.961	324.12
401.335	395.61
401.709	372.63
402.083	362.42
402.457	377.74
402.831	357.31
403.205	387.95
403.579	334.33
403.953	329.23
404.326	372.63
404.7	341.99
405.074	347.1
405.447	387.95
405.821	319.01
406.195	364.97
406.568	375.19
406.942	367.53
407.315	321.57
407.688	421.15
408.062	372.63
408.435	382.85
408.808	413.49
409.181	344.55
409.554	334.33
409.927	380.29
410.3	359.87
410.673	375.19
411.046	372.63
411.419	331.78
411.792	385.4
412.165	441.57
412.537	403.27
412.91	380.29
413.283	410.93
413.655	403.27
414.028	344.55
414.4	334.33
414.773	385.4
415.145	370.08
415.517	421.15
415.889	382.85
416.262	393.06
416.634	418.59
417.006	344.55
417.378	400.72
417.75	390.51
418.122	313.91
418.494	403.27
418.866	306.25
419.238	313.91
419.609	334.33
