Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__35__085.txt Node

Date: Wed Dec 03 15:48:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-77.24
339.697	-77.24
340.079	-77.24
340.461	-105.33
340.843	-28.73
341.225	-87.45
341.607	-133.41
341.989	-82.35
342.371	-84.9
342.752	-82.35
343.134	-56.81
343.516	-28.73
343.897	27.45
344.279	-23.62
344.661	-13.41
345.042	75.96
345.423	55.54
345.805	58.09
346.186	114.26
346.567	119.37
346.949	142.35
347.33	132.14
347.711	211.29
348.092	162.78
348.473	241.93
348.854	211.29
349.235	257.25
349.616	287.89
349.997	328.75
350.378	333.85
350.758	333.85
351.139	382.37
351.52	356.83
351.9	377.26
352.281	359.39
352.661	395.14
353.042	387.48
353.422	415.56
353.803	405.35
354.183	341.51
354.563	328.75
354.943	313.43
355.324	379.81
355.704	374.71
356.084	351.73
356.464	402.8
356.844	533.02
357.224	392.58
357.603	364.49
357.983	418.12
358.363	479.4
358.743	387.48
359.122	407.9
359.502	328.75
359.882	328.75
360.261	369.6
360.641	369.6
361.02	349.17
361.399	351.73
361.779	387.48
362.158	433.44
362.537	346.62
362.916	295.55
363.296	382.37
363.675	379.81
364.054	377.26
364.433	374.71
364.812	379.81
365.19	315.98
365.569	310.87
365.948	303.21
366.327	374.71
366.705	356.83
367.084	298.11
367.463	392.58
367.841	293
368.22	344.07
368.598	333.85
368.977	341.51
369.355	372.15
369.733	349.17
370.111	374.71
370.49	338.96
370.868	346.62
371.246	402.8
371.624	392.58
372.002	384.92
372.38	372.15
372.758	405.35
373.136	321.09
373.513	372.15
373.891	435.99
374.269	377.26
374.646	338.96
375.024	367.05
375.402	438.54
375.779	354.28
376.157	420.67
376.534	367.05
376.911	364.49
377.289	333.85
377.666	323.64
378.043	346.62
378.42	374.71
378.797	379.81
379.175	384.92
379.552	344.07
379.929	379.81
380.305	410.46
380.682	382.37
381.059	405.35
381.436	405.35
381.813	300.66
382.189	402.8
382.566	356.83
382.943	390.03
383.319	349.17
383.696	351.73
384.072	336.41
384.448	323.64
384.825	300.66
385.201	331.3
385.577	407.9
385.953	400.24
386.329	390.03
386.706	382.37
387.082	387.48
387.458	379.81
387.834	443.65
388.209	402.8
388.585	397.69
388.961	446.2
389.337	377.26
389.713	377.26
390.088	392.58
390.464	374.71
390.839	420.67
391.215	400.24
391.59	369.6
391.966	387.48
392.341	364.49
392.716	387.48
393.092	413.01
393.467	407.9
393.842	390.03
394.217	420.67
394.592	390.03
394.967	336.41
395.342	374.71
395.717	361.94
396.092	433.44
396.467	397.69
396.841	333.85
397.216	344.07
397.591	387.48
397.965	372.15
398.34	374.71
398.714	400.24
399.089	384.92
399.463	379.81
399.838	407.9
400.212	415.56
400.586	377.26
400.961	364.49
401.335	397.69
401.709	441.1
402.083	425.78
402.457	338.96
402.831	354.28
403.205	384.92
403.579	367.05
403.953	390.03
404.326	428.33
404.7	369.6
405.074	415.56
405.447	344.07
405.821	341.51
406.195	415.56
406.568	402.8
406.942	405.35
407.315	405.35
407.688	387.48
408.062	405.35
408.435	372.15
408.808	384.92
409.181	379.81
409.554	379.81
409.927	354.28
410.3	341.51
410.673	344.07
411.046	367.05
411.419	341.51
411.792	282.79
412.165	387.48
412.537	400.24
412.91	415.56
413.283	336.41
413.655	349.17
414.028	410.46
414.4	413.01
414.773	384.92
415.145	476.84
415.517	341.51
415.889	367.05
416.262	382.37
416.634	354.28
417.006	400.24
417.378	438.54
417.75	410.46
418.122	392.58
418.494	420.67
418.866	356.83
419.238	400.24
419.609	453.86
419.981	402.8
420.353	402.8
420.725	400.24
421.096	413.01
421.468	423.22
421.839	392.58
422.211	418.12
422.582	458.97
422.953	387.48
423.325	377.26
423.696	392.58
424.067	400.24
424.438	405.35
424.809	395.14
425.18	354.28
425.551	356.83
425.922	367.05
426.293	441.1
426.664	405.35
427.035	517.7
427.406	400.24
427.776	441.1
428.147	367.05
428.518	369.6
428.888	359.39
429.259	402.8
429.629	372.15
429.999	359.39
430.37	407.9
430.74	315.98
431.11	407.9
431.481	331.3
431.851	448.76
432.221	456.42
432.591	390.03
432.961	364.49
433.331	407.9
433.701	420.67
434.071	420.67
434.441	367.05
434.81	430.88
435.18	420.67
435.55	361.94
435.919	387.48
436.289	379.81
436.658	382.37
437.028	413.01
437.397	407.9
437.767	430.88
438.136	321.09
438.505	377.26
438.875	428.33
439.244	384.92
439.613	428.33
439.982	433.44
440.351	410.46
440.72	390.03
441.089	318.53
441.458	400.24
441.827	372.15
442.196	387.48
442.564	484.5
442.933	423.22
443.302	402.8
443.67	387.48
444.039	415.56
444.407	351.73
444.776	361.94
445.144	367.05
445.513	374.71
445.881	430.88
446.249	443.65
446.617	413.01
446.986	435.99
447.354	415.56
447.722	423.22
448.09	377.26
448.458	356.83
448.826	456.42
449.194	522.8
449.561	423.22
449.929	430.88
450.297	405.35
450.665	379.81
451.032	382.37
451.4	418.12
451.767	397.69
452.135	395.14
452.502	443.65
452.87	397.69
453.237	379.81
453.604	374.71
453.971	441.1
454.339	428.33
454.706	446.2
455.073	418.12
455.44	425.78
455.807	423.22
456.174	410.46
456.541	390.03
456.908	405.35
457.274	395.14
457.641	469.18
458.008	448.76
458.374	397.69
458.741	451.31
459.108	430.88
459.474	390.03
459.841	354.28
460.207	405.35
460.573	448.76
460.94	433.44
461.306	418.12
461.672	364.49
462.038	446.2
462.404	435.99
462.771	443.65
463.137	487.06
463.503	471.74
463.868	415.56
464.234	374.71
464.6	418.12
464.966	435.99
465.332	458.97
465.697	425.78
466.063	410.46
466.429	400.24
466.794	435.99
467.16	425.78
467.525	456.42
467.89	428.33
468.256	428.33
468.621	456.42
468.986	435.99
469.351	400.24
469.717	451.31
470.082	435.99
470.447	420.67
470.812	415.56
471.177	413.01
471.542	407.9
471.906	374.71
472.271	382.37
472.636	497.27
473.001	402.8
473.365	390.03
473.73	410.46
474.094	387.48
474.459	497.27
474.823	423.22
475.188	387.48
475.552	407.9
475.917	379.81
476.281	451.31
476.645	413.01
477.009	390.03
477.373	446.2
477.737	438.54
478.101	443.65
478.465	372.15
478.829	387.48
479.193	364.49
479.557	446.2
479.921	443.65
480.284	443.65
480.648	400.24
481.012	395.14
481.375	430.88
481.739	407.9
482.102	438.54
482.466	377.26
482.829	430.88
483.193	433.44
483.556	349.17
483.919	400.24
484.282	405.35
484.645	458.97
485.009	423.22
485.372	377.26
485.735	438.54
486.098	441.1
486.46	384.92
486.823	413.01
487.186	405.35
487.549	405.35
487.912	407.9
488.274	354.28
488.637	407.9
488.999	435.99
489.362	441.1
489.724	354.28
490.087	430.88
490.449	395.14
490.811	395.14
491.174	397.69
491.536	384.92
491.898	413.01
492.26	446.2
492.622	405.35
492.984	410.46
493.346	492.16
493.708	361.94
494.07	420.67
494.432	390.03
494.794	346.62
495.155	377.26
495.517	361.94
495.879	438.54
496.24	392.58
496.602	410.46
496.963	359.39
497.325	377.26
497.686	338.96
498.048	397.69
498.409	428.33
498.77	474.29
499.131	435.99
499.492	423.22
499.854	415.56
500.215	441.1
500.576	392.58
500.937	420.67
501.298	418.12
501.658	405.35
502.019	433.44
502.38	413.01
502.741	458.97
503.101	446.2
503.462	369.6
503.823	433.44
504.183	448.76
504.543	400.24
504.904	446.2
505.264	387.48
505.625	361.94
505.985	405.35
506.345	361.94
506.705	410.46
507.065	400.24
507.426	356.83
507.786	435.99
508.146	356.83
508.505	382.37
508.865	367.05
509.225	425.78
509.585	517.7
509.945	420.67
510.304	377.26
510.664	410.46
511.024	384.92
511.383	359.39
511.743	387.48
512.102	481.95
512.462	382.37
512.821	395.14
513.18	392.58
513.539	430.88
513.899	433.44
514.258	407.9
514.617	420.67
514.976	367.05
515.335	397.69
515.694	356.83
516.053	415.56
516.412	377.26
516.771	410.46
517.129	451.31
517.488	435.99
517.847	446.2
518.205	461.52
518.564	418.12
518.922	387.48
519.281	405.35
519.639	415.56
519.998	458.97
520.356	400.24
520.714	430.88
521.073	410.46
521.431	420.67
521.789	395.14
522.147	428.33
522.505	382.37
522.863	367.05
523.221	382.37
523.579	364.49
523.937	451.31
524.295	382.37
524.652	374.71
525.01	407.9
525.368	410.46
525.725	418.12
526.083	433.44
526.44	481.95
526.798	318.53
527.155	356.83
527.513	400.24
527.87	433.44
528.227	387.48
528.584	397.69
528.942	425.78
529.299	433.44
529.656	428.33
530.013	395.14
530.37	338.96
530.727	420.67
531.083	438.54
531.44	446.2
531.797	435.99
532.154	413.01
532.511	413.01
532.867	456.42
533.224	349.17
533.58	338.96
533.937	356.83
534.293	402.8
534.65	364.49
535.006	397.69
535.362	402.8
535.718	420.67
536.075	433.44
536.431	415.56
536.787	364.49
537.143	428.33
537.499	423.22
537.855	361.94
538.211	451.31
538.567	435.99
538.923	441.1
539.278	367.05
539.634	377.26
539.99	377.26
540.345	354.28
540.701	392.58
541.056	420.67
541.412	430.88
541.767	430.88
542.123	430.88
542.478	489.61
542.833	464.08
543.188	443.65
543.544	418.12
543.899	469.18
544.254	425.78
544.609	397.69
544.964	458.97
545.319	415.56
545.674	405.35
546.029	456.42
546.383	415.56
546.738	379.81
547.093	425.78
547.447	410.46
547.802	435.99
548.157	481.95
548.511	397.69
548.866	425.78
549.22	438.54
549.574	430.88
549.929	413.01
550.283	476.84
550.637	441.1
550.991	390.03
551.345	443.65
551.699	397.69
552.053	384.92
552.407	402.8
552.761	372.15
553.115	423.22
553.469	471.74
553.823	461.52
554.176	433.44
554.53	377.26
554.884	474.29
555.237	632.6
555.591	448.76
555.944	469.18
556.298	487.06
556.651	413.01
557.005	425.78
557.358	425.78
557.711	395.14
558.064	390.03
558.417	392.58
558.771	481.95
559.124	425.78
559.477	364.49
559.83	407.9
560.182	382.37
560.535	489.61
560.888	425.78
561.241	441.1
561.594	451.31
561.946	464.08
562.299	446.2
562.651	390.03
563.004	520.25
563.356	382.37
563.709	469.18
564.061	420.67
564.413	397.69
564.766	471.74
565.118	443.65
565.47	374.71
565.822	448.76
566.174	354.28
566.526	428.33
566.878	407.9
567.23	435.99
567.582	395.14
567.934	364.49
568.286	451.31
568.638	430.88
568.989	420.67
569.341	415.56
569.693	384.92
570.044	448.76
570.396	382.37
570.747	367.05
571.098	364.49
571.45	405.35
571.801	405.35
572.152	448.76
572.504	446.2
572.855	379.81
573.206	379.81
573.557	415.56
573.908	364.49
574.259	451.31
574.61	464.08
574.961	392.58
575.311	451.31
575.662	369.6
576.013	407.9
576.364	418.12
576.714	418.12
577.065	377.26
577.415	418.12
577.766	405.35
578.116	395.14
578.467	420.67
578.817	349.17
579.167	384.92
579.518	430.88
579.868	420.67
580.218	402.8
580.568	387.48
580.918	415.56
581.268	402.8
581.618	397.69
581.968	423.22
582.318	395.14
582.668	446.2
583.017	443.65
583.367	492.16
583.717	356.83
584.066	374.71
584.416	405.35
584.765	413.01
585.115	413.01
585.464	451.31
585.814	400.24
586.163	425.78
586.512	418.12
586.862	372.15
587.211	443.65
587.56	423.22
587.909	374.71
588.258	374.71
588.607	428.33
588.956	433.44
589.305	453.86
589.654	466.63
590.002	456.42
590.351	471.74
590.7	382.37
591.048	407.9
591.397	420.67
591.746	323.64
592.094	418.12
592.443	418.12
592.791	466.63
593.139	438.54
593.488	390.03
593.836	476.84
594.184	466.63
594.532	369.6
594.88	446.2
595.228	438.54
595.576	364.49
595.924	405.35
596.272	346.62
596.62	415.56
596.968	384.92
597.316	400.24
597.664	364.49
598.011	328.75
598.359	446.2
598.706	451.31
599.054	464.08
599.402	405.35
599.749	392.58
600.096	415.56
600.444	402.8
600.791	413.01
601.138	395.14
601.485	433.44
601.833	369.6
602.18	413.01
602.527	423.22
602.874	451.31
603.221	346.62
603.568	423.22
603.914	464.08
604.261	413.01
604.608	413.01
604.955	384.92
605.301	453.86
605.648	499.82
605.995	428.33
606.341	418.12
606.688	400.24
607.034	423.22
607.38	471.74
607.727	446.2
608.073	415.56
608.419	402.8
608.765	453.86
609.112	392.58
609.458	430.88
609.804	405.35
610.15	351.73
610.496	382.37
610.842	397.69
611.187	433.44
611.533	400.24
611.879	428.33
612.225	423.22
612.57	435.99
612.916	453.86
613.261	458.97
613.607	420.67
613.952	397.69
614.298	435.99
614.643	418.12
614.989	384.92
615.334	397.69
615.679	364.49
616.024	369.6
616.369	364.49
616.714	446.2
617.059	512.59
617.404	405.35
617.749	453.86
618.094	410.46
618.439	379.81
618.784	392.58
619.129	441.1
619.473	413.01
619.818	392.58
620.163	407.9
620.507	428.33
620.852	367.05
621.196	407.9
621.54	418.12
621.885	369.6
622.229	415.56
622.573	410.46
622.918	369.6
623.262	441.1
623.606	407.9
623.95	359.39
624.294	402.8
624.638	402.8
624.982	413.01
625.326	395.14
625.67	382.37
626.013	356.83
626.357	423.22
626.701	433.44
627.044	420.67
627.388	413.01
627.731	405.35
628.075	407.9
628.418	479.4
