621.54	403.11
621.885	418.43
622.229	410.77
622.573	382.69
622.918	433.76
623.262	443.97
623.606	431.2
623.95	413.33
624.294	403.11
624.638	403.11
624.982	418.43
625.326	489.93
625.67	382.69
626.013	377.58
626.357	403.11
626.701	405.67
627.044	436.31
627.388	454.18
627.731	415.88
628.075	331.62
628.418	410.77
628.762	380.13
629.105	387.79
629.448	446.52
629.792	433.76
630.135	403.11
630.478	418.43
630.821	420.99
631.164	472.06
631.507	443.97
631.85	413.33
632.193	431.2
632.536	459.29
632.879	367.37
633.221	413.33
633.564	505.25
633.907	387.79
634.249	375.03
634.592	431.2
634.935	474.61
635.277	454.18
635.619	395.45
635.962	410.77
636.304	398.01
636.646	398.01
636.989	449.08
637.331	492.48
637.673	438.86
638.015	390.35
638.357	420.99
638.699	349.49
639.041	418.43
639.383	482.27
639.725	403.11
640.067	418.43
640.408	469.5
640.75	420.99
641.092	377.58
641.433	392.9
641.775	456.74
642.116	420.99
642.458	408.22
642.799	426.09
643.141	398.01
643.482	431.2
643.823	398.01
644.164	390.35
644.506	466.95
644.847	385.24
645.188	433.76
645.529	436.31
645.87	403.11
646.211	395.45
646.552	426.09
646.893	403.11
647.233	400.56
647.574	484.82
647.915	436.31
648.255	451.63
648.596	443.97
648.937	357.15
649.277	398.01
649.618	466.95
649.958	459.29
650.298	474.61
650.639	405.67
650.979	405.67
651.319	390.35
651.659	375.03
651.999	418.43
652.339	390.35
652.679	369.92
653.019	392.9
653.359	436.31
653.699	375.03
654.039	423.54
654.379	443.97
654.719	428.65
655.058	364.81
655.398	426.09
655.737	474.61
656.077	403.11
656.416	400.56
656.756	446.52
657.095	426.09
657.435	382.69
657.774	316.3
658.113	443.97
658.452	441.42
658.792	431.2
659.131	352.05
659.47	349.49
659.809	413.33
660.148	428.65
660.487	449.08
660.826	398.01
661.164	387.79
661.503	352.05
661.842	426.09
662.181	390.35
662.519	395.45
662.858	436.31
663.196	408.22
663.535	385.24
663.873	367.37
664.212	415.88
664.55	436.31
664.888	349.49
665.226	359.71
665.565	415.88
665.903	584.4
666.241	477.16
666.579	362.26
666.917	413.33
667.255	390.35
667.593	387.79
667.931	375.03
668.268	449.08
668.606	382.69
668.944	357.15
669.282	410.77
669.619	385.24
669.957	405.67
670.294	362.26
670.632	436.31
670.969	403.11
671.307	431.2
671.644	420.99
671.981	392.9
672.318	385.24
672.656	428.65
672.993	341.83
673.33	423.54
673.667	387.79
674.004	375.03
674.341	380.13
674.678	387.79
675.015	377.58
675.351	466.95
675.688	477.16
676.025	459.29
676.362	461.84
676.698	446.52
677.035	477.16
677.371	380.13
677.708	400.56
678.044	382.69
678.38	354.6
678.717	369.92
679.053	346.94
679.389	392.9
679.725	367.37
680.062	426.09
680.398	433.76
680.734	385.24
681.07	372.47
681.406	334.17
681.742	420.99
682.077	392.9
682.413	431.2
682.749	438.86
683.085	390.35
683.42	341.83
683.756	408.22
684.091	372.47
684.427	369.92
684.762	392.9
685.098	387.79
685.433	364.81
685.768	459.29
686.104	413.33
686.439	398.01
686.774	415.88
687.109	375.03
687.444	431.2
687.779	382.69
688.114	420.99
688.449	436.31
688.784	426.09
689.119	357.15
689.454	403.11
689.789	398.01
690.123	395.45
690.458	420.99
690.792	400.56
691.127	443.97
691.461	410.77
691.796	390.35
692.13	387.79
692.465	367.37
692.799	438.86
693.133	449.08
693.467	449.08
693.802	349.49
694.136	420.99
694.47	375.03
694.804	415.88
695.138	405.67
695.472	469.5
695.806	387.79
696.139	405.67
696.473	405.67
696.807	364.81
697.141	420.99
697.474	369.92
697.808	400.56
698.141	477.16
698.475	375.03
698.808	423.54
699.142	413.33
699.475	438.86
699.808	395.45
700.142	364.81
700.475	464.4
700.808	413.33
701.141	344.39
701.474	395.45
701.807	410.77
702.14	306.09
702.473	408.22
702.806	400.56
703.139	390.35
703.472	362.26
703.804	390.35
704.137	380.13
704.47	428.65
704.802	459.29
705.135	428.65
705.467	306.09
705.8	408.22
706.132	369.92
706.464	487.38
706.797	420.99
707.129	415.88
707.461	395.45
707.793	377.58
708.125	364.81
708.457	403.11
708.789	446.52
709.121	410.77
709.453	420.99
709.785	390.35
710.117	341.83
710.449	436.31
710.781	479.72
711.112	423.54
711.444	443.97
711.775	398.01
712.107	395.45
712.438	344.39
712.77	403.11
713.101	423.54
713.433	323.96
713.764	318.85
714.095	354.6
714.426	418.43
714.757	372.47
715.089	385.24
715.42	443.97
715.751	405.67
716.082	420.99
716.412	295.87
716.743	410.77
717.074	428.65
717.405	420.99
717.736	449.08
718.066	364.81
718.397	443.97
718.727	436.31
719.058	423.54
719.388	436.31
719.719	405.67
720.049	438.86
720.38	477.16
720.71	474.61
721.04	359.71
721.37	477.16
721.7	451.63
722.031	380.13
722.361	413.33
722.691	418.43
723.021	436.31
723.35	408.22
723.68	459.29
724.01	428.65
724.34	395.45
724.67	436.31
724.999	446.52
725.329	390.35
725.658	369.92
725.988	380.13
726.317	426.09
726.647	344.39
726.976	413.33
727.306	418.43
727.635	413.33
727.964	385.24
728.293	436.31
728.622	433.76
728.952	420.99
729.281	495.04
729.61	405.67
729.939	395.45
730.267	357.15
730.596	418.43
730.925	392.9
731.254	349.49
731.583	359.71
731.911	359.71
732.24	410.77
732.568	387.79
732.897	428.65
733.225	438.86
733.554	377.58
733.882	387.79
734.21	380.13
734.539	400.56
734.867	405.67
735.195	405.67
735.523	390.35
735.851	382.69
736.179	418.43
736.507	375.03
736.835	446.52
737.163	357.15
737.491	479.72
737.819	472.06
738.147	436.31
738.474	405.67
738.802	395.45
739.13	400.56
739.457	423.54
739.785	395.45
740.112	405.67
740.44	426.09
740.767	372.47
741.094	392.9
741.422	395.45
741.749	426.09
742.076	472.06
742.403	449.08
742.73	443.97
743.057	375.03
743.384	420.99
743.711	398.01
744.038	385.24
744.365	443.97
744.692	359.71
745.018	367.37
745.345	380.13
745.672	390.35
745.998	418.43
746.325	398.01
746.651	375.03
746.978	484.82
747.304	428.65
747.631	375.03
747.957	385.24
748.283	426.09
748.61	352.05
748.936	354.6
749.262	431.2
749.588	400.56
749.914	446.52
750.24	469.5
750.566	334.17
750.892	449.08
751.218	352.05
751.543	380.13
751.869	446.52
752.195	420.99
752.521	410.77
752.846	454.18
753.172	464.4
753.497	426.09
753.823	377.58
754.148	418.43
754.473	352.05
754.799	372.47
755.124	364.81
755.449	451.63
755.774	436.31
756.1	464.4
756.425	418.43
756.75	431.2
757.075	433.76
757.4	477.16
757.724	438.86
758.049	451.63
758.374	449.08
758.699	408.22
759.024	431.2
759.348	400.56
759.673	382.69
759.997	466.95
760.322	451.63
760.646	408.22
760.971	408.22
761.295	428.65
761.619	528.23
761.944	438.86
762.268	512.91
762.592	523.12
762.916	456.74
763.24	569.08
763.564	569.08
763.888	520.57
764.212	546.1
764.536	461.84
764.86	487.38
765.184	502.7
765.508	553.76
765.831	627.81
766.155	862.72
766.478	885.7
766.802	949.54
767.126	1133.38
767.449	1250.84
767.772	1490.85
768.096	1503.62
768.419	1416.81
768.742	1319.78
769.066	1250.84
769.389	1130.83
769.712	939.32
770.035	819.32
770.358	775.91
770.681	959.75
771.004	1074.65
771.327	1345.31
771.65	1654.27
771.972	2116.43
772.295	2494.33
772.618	2864.57
772.941	2816.06
773.263	2841.59
773.586	2644.98
773.908	2501.99
774.231	2226.23
774.553	1815.13
774.875	1536.81
775.198	1273.82
775.52	1141.04
775.842	1284.03
776.164	1585.33
776.487	2261.97
776.809	2703.71
777.131	3280.77
777.453	3771.02
777.775	3977.84
778.096	4396.6
778.418	4281.7
778.74	3753.15
779.062	3211.83
779.384	2869.68
779.705	2501.99
780.027	2113.88
780.348	1587.88
780.67	1429.57
780.991	1503.62
781.313	1947.91
781.634	2851.8
781.955	3594.84
782.277	4649.38
782.598	5754.99
782.919	6482.71
783.24	6801.88
783.561	7044.45
783.882	6796.77
784.203	6122.68
784.524	5262.19
784.845	4133.6
785.166	2994.79
785.487	2251.76
785.807	1751.3
786.128	1434.68
786.449	1427.02
786.769	1970.89
787.09	2879.89
787.41	4146.37
787.731	5857.13
788.051	7647.05
788.372	8525.41
788.692	9822.53
789.012	10731.53
789.332	10294.9
789.653	10042.12
789.973	8816.5
790.293	6799.33
790.613	4746.41
790.933	3367.59
791.253	2338.58
791.573	1613.42
791.893	1386.17
792.212	1595.54
792.532	2167.5
792.852	2979.47
793.171	4067.21
793.491	4909.83
793.811	5892.88
794.13	6505.69
794.45	6692.08
794.769	6383.13
795.088	6355.04
795.408	5834.15
795.727	5359.22
796.046	4192.33
796.365	3362.48
796.684	2348.79
797.004	1725.76
797.323	1268.71
797.642	1255.94
797.96	1531.71
798.279	2177.71
798.598	2964.15
798.917	4079.98
799.236	4868.97
799.554	5165.16
799.873	5540.51
800.192	6623.14
800.51	7251.27
800.829	6967.85
801.147	6227.37
801.466	5331.13
801.784	4682.58
802.102	3571.86
802.421	2731.8
802.739	2126.64
803.057	1605.76
803.375	1250.84
803.693	1156.36
804.011	1317.22
804.329	1884.07
804.647	2404.96
804.965	3170.98
805.283	3957.42
805.601	4409.36
805.918	5065.58
806.236	5494.55
806.554	5463.91
806.871	5469.02
807.189	5573.71
807.507	5292.83
807.824	4485.97
808.141	3633.14
808.459	2599.02
808.776	1799.81
809.093	1261.05
809.411	1031.25
809.728	788.67
810.045	888.26
810.362	1128.27
810.679	1352.97
810.996	1743.64
811.313	2241.55
811.63	2902.87
811.947	3155.66
812.264	3293.54
812.58	3306.31
812.897	3268
813.214	3206.72
813.53	3035.65
813.847	2808.4
814.163	2392.2
814.48	1998.98
814.796	1595.54
815.113	1199.77
815.429	849.96
815.745	750.37
816.061	589.51
816.378	735.05
816.694	821.87
817.01	1082.31
817.326	1450
817.642	1687.46
817.958	1840.67
818.274	1884.07
818.59	1983.66
818.905	1901.95
819.221	2139.41
819.537	2216.01
819.852	2078.13
820.168	1970.89
820.484	1766.62
820.799	1495.96
821.115	1345.31
821.43	1102.74
821.745	906.13
822.061	676.33
822.376	612.49
822.691	615.04
823.006	650.79
823.322	661.01
823.637	750.37
823.952	921.45
824.267	934.22
824.582	1095.08
824.897	1253.39
825.211	1337.65
825.526	1434.68
825.841	1383.61
826.156	1393.83
826.47	1406.59
826.785	1248.28
827.1	1123.17
827.414	954.64
827.729	832.08
828.043	758.03
828.357	638.03
828.672	456.74
828.986	520.57
829.3	525.68
829.614	510.36
829.929	602.28
830.243	666.11
830.557	747.82
830.871	683.99
831.185	691.65
831.499	737.61
831.812	847.4
832.126	959.75
832.44	1044.01
832.754	1028.69
833.067	1072.1
833.381	906.13
833.695	901.02
834.008	826.98
834.322	814.21
834.635	747.82
834.948	630.37
835.262	627.81
835.575	528.23
835.888	456.74
836.201	382.69
836.515	420.99
836.828	433.76
837.141	390.35
837.454	415.88
837.767	546.1
838.08	541
838.392	586.96
838.705	566.53
839.018	553.76
839.331	638.03
839.643	645.69
839.956	586.96
840.269	602.28
840.581	541
840.894	566.53
841.206	515.46
841.519	658.45
841.831	492.48
842.143	538.44
842.455	408.22
842.768	413.33
843.08	362.26
843.392	398.01
843.704	436.31
844.016	420.99
844.328	418.43
844.64	474.61
844.952	456.74
845.263	426.09
845.575	484.82
845.887	497.59
846.199	474.61
846.51	512.91
846.822	502.7
847.133	387.79
847.445	395.45
847.756	454.18
848.068	438.86
848.379	438.86
848.69	420.99
849.002	385.24
849.313	438.86
849.624	461.84
849.935	395.45
850.246	423.54
850.557	405.67
850.868	431.2
851.179	413.33
851.49	446.52
851.801	346.94
852.112	410.77
852.422	423.54
852.733	474.61
853.044	354.6
853.354	390.35
853.665	398.01
853.975	398.01
854.286	387.79
854.596	420.99
854.906	423.54
855.217	390.35
855.527	390.35
855.837	441.42
856.147	433.76
856.458	423.54
856.768	403.11
857.078	418.43
857.388	398.01
857.698	428.65
858.007	403.11
858.317	423.54
858.627	395.45
858.937	390.35
859.246	385.24
859.556	346.94
859.866	408.22
860.175	400.56
860.485	408.22
860.794	349.49
861.104	344.39
861.413	405.67
861.722	377.58
862.032	375.03
862.341	423.54
862.65	420.99
862.959	369.92
863.268	451.63
863.577	400.56
863.886	387.79
864.195	377.58
864.504	357.15
864.813	346.94
865.122	489.93
865.43	431.2
865.739	390.35
866.048	364.81
866.356	472.06
866.665	395.45
866.973	408.22
867.282	382.69
867.59	375.03
867.899	357.15
868.207	451.63
868.515	415.88
868.823	413.33
869.132	405.67
869.44	446.52
869.748	408.22
870.056	400.56
870.364	382.69
870.672	415.88
870.98	323.96
871.288	334.17
871.595	403.11
871.903	392.9
872.211	456.74
872.518	477.16
872.826	410.77
873.134	423.54
873.441	469.5
873.749	410.77
874.056	431.2
874.363	403.11
874.671	443.97
874.978	329.07
875.285	382.69
875.592	469.5
875.9	479.72
876.207	392.9
876.514	438.86
876.821	398.01
877.128	375.03
877.435	431.2
877.741	377.58
878.048	375.03
878.355	436.31
878.662	364.81
878.968	423.54
879.275	385.24
879.582	390.35
879.888	395.45
880.195	410.77
880.501	382.69
880.807	482.27
881.114	398.01
881.42	380.13
881.726	341.83
882.032	362.26
882.339	418.43
882.645	405.67
882.951	300.98
883.257	423.54
883.563	413.33
883.869	415.88
884.174	354.6
884.48	454.18
884.786	474.61
885.092	428.65
885.397	329.07
885.703	446.52
886.009	362.26
886.314	438.86
886.62	446.52
886.925	367.37
887.231	390.35
887.536	346.94
887.841	395.45
888.146	380.13
888.452	451.63
888.757	418.43
889.062	456.74
889.367	456.74
889.672	403.11
889.977	326.51
890.282	415.88
890.587	405.67
890.892	415.88
891.196	413.33
891.501	364.81
891.806	410.77
892.11	410.77
892.415	415.88
892.72	398.01
893.024	375.03
893.328	413.33
893.633	418.43
893.937	385.24
894.242	400.56
894.546	298.43
894.85	392.9
895.154	466.95
895.458	349.49
895.762	398.01
896.066	367.37
896.37	428.65
896.674	431.2
896.978	464.4
897.282	385.24
897.586	380.13
897.89	415.88
898.193	505.25
898.497	500.14
898.801	431.2
899.104	352.05
899.408	354.6
899.711	387.79
900.014	385.24
900.318	392.9
900.621	423.54
900.924	410.77
901.228	405.67
901.531	354.6
901.834	377.58
902.137	403.11
902.44	438.86
902.743	472.06
903.046	415.88
903.349	385.24
903.652	418.43
903.955	410.77
904.257	403.11
904.56	415.88
904.863	354.6
905.165	405.67
905.468	479.72
905.77	464.4
906.073	482.27
906.375	426.09
906.678	375.03
906.98	415.88
907.282	418.43
907.584	459.29
907.887	385.24
908.189	415.88
908.491	344.39
908.793	395.45
909.095	441.42
909.397	354.6
909.699	385.24
910.001	410.77
910.302	344.39
910.604	387.79
910.906	395.45
911.208	380.13
911.509	398.01
911.811	364.81
912.112	410.77
912.414	375.03
912.715	408.22
913.017	420.99
913.318	415.88
913.619	408.22
913.92	349.49
914.222	400.56
914.523	362.26
914.824	472.06
915.125	472.06
915.426	443.97
915.727	438.86
916.028	382.69
916.329	362.26
916.63	382.69
916.93	382.69
917.231	400.56
917.532	367.37
917.832	418.43
918.133	372.47
918.434	454.18
918.734	392.9
919.034	512.91
