Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__71__121.txt Node

Date: Wed Dec 03 15:48:43 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-32.24
339.697	-32.24
340.079	-32.24
340.461	-80.75
340.843	-90.96
341.225	-98.62
341.607	-93.52
341.989	-98.62
342.371	-129.26
342.752	-62.88
343.134	16.28
343.516	-27.13
343.897	-9.26
344.279	11.17
344.661	23.94
345.042	11.17
345.423	11.17
345.805	-1.6
346.186	95.43
346.567	179.69
346.949	172.03
347.33	177.14
347.711	223.1
348.092	154.16
348.473	215.44
348.854	228.21
349.235	292.04
349.616	325.24
349.997	279.28
350.378	335.45
350.758	343.11
351.139	332.9
351.52	360.98
351.9	353.32
352.281	360.98
352.661	399.28
353.042	404.39
353.422	394.18
353.803	475.89
354.183	378.86
354.563	437.59
354.943	491.21
355.324	373.75
355.704	343.11
356.084	345.66
356.464	473.33
356.844	458.01
357.224	389.07
357.603	419.71
357.983	320.13
358.363	496.31
358.743	406.94
359.122	355.88
359.502	340.56
359.882	389.07
360.261	404.39
360.641	391.62
361.02	406.94
361.399	383.96
361.779	360.98
362.158	358.43
362.537	378.86
362.916	396.73
363.296	368.64
363.675	358.43
364.054	355.88
364.433	391.62
364.812	320.13
365.19	335.45
365.569	360.98
365.948	366.09
366.327	389.07
366.705	358.43
367.084	401.84
367.463	389.07
367.841	320.13
368.22	371.2
368.598	345.66
368.977	373.75
369.355	381.41
369.733	312.47
370.111	343.11
370.49	299.7
370.868	297.15
371.246	358.43
371.624	394.18
372.002	312.47
372.38	332.9
372.758	335.45
373.136	345.66
373.513	292.04
373.891	322.68
374.269	368.64
374.646	330.34
375.024	284.38
375.402	348.22
375.779	343.11
376.157	427.37
