Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__70__120.txt Node

Date: Wed Dec 03 15:48:43 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-90.96
339.697	-90.96
340.079	-90.96
340.461	-129.26
340.843	-96.07
341.225	-149.69
341.607	-80.75
341.989	-50.11
342.371	-52.66
342.752	-50.11
343.134	-83.3
343.516	-47.56
343.897	-32.24
344.279	-14.36
344.661	18.83
345.042	41.81
345.423	8.62
345.805	52.03
346.186	143.95
346.567	123.52
346.949	172.03
347.33	205.23
347.711	217.99
348.092	212.89
348.473	269.06
348.854	276.72
349.235	269.06
349.616	294.6
349.997	256.3
350.378	274.17
350.758	284.38
351.139	350.77
351.52	353.32
351.9	345.66
352.281	332.9
352.661	378.86
353.042	386.52
353.422	343.11
353.803	450.35
354.183	394.18
354.563	401.84
354.943	404.39
355.324	363.54
355.704	432.48
356.084	419.71
356.464	371.2
356.844	440.14
357.224	378.86
357.603	376.3
357.983	417.16
358.363	432.48
358.743	355.88
359.122	371.2
359.502	378.86
359.882	389.07
360.261	401.84
360.641	363.54
361.02	376.3
361.399	350.77
361.779	412.05
362.158	320.13
362.537	419.71
362.916	383.96
363.296	396.73
363.675	350.77
364.054	371.2
364.433	325.24
364.812	312.47
365.19	286.94
365.569	381.41
365.948	396.73
366.327	332.9
366.705	286.94
367.084	371.2
367.463	376.3
367.841	368.64
368.22	373.75
368.598	381.41
368.977	396.73
369.355	404.39
369.733	360.98
370.111	383.96
370.49	325.24
370.868	348.22
371.246	383.96
371.624	335.45
372.002	389.07
372.38	322.68
372.758	350.77
373.136	353.32
373.513	399.28
373.891	396.73
374.269	389.07
374.646	427.37
375.024	368.64
375.402	335.45
375.779	327.79
376.157	360.98
376.534	373.75
376.911	274.17
377.289	322.68
377.666	391.62
378.043	381.41
378.42	358.43
378.797	358.43
379.175	419.71
379.552	371.2
379.929	412.05
380.305	350.77
380.682	381.41
