Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__37__087.txt Node

Date: Wed Dec 03 15:48:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-56.81
339.697	-56.81
340.079	-56.81
340.461	-130.86
340.843	-115.54
341.225	-92.56
341.607	-72.13
341.989	-143.63
342.371	-118.09
342.752	-49.15
343.134	-74.69
343.516	-28.73
343.897	-64.47
344.279	-0.64
344.661	-10.85
345.042	104.05
345.423	30
345.805	47.88
346.186	180.65
346.567	129.58
346.949	162.78
347.33	165.33
347.711	211.29
348.092	221.51
348.473	201.08
348.854	247.04
349.235	295.55
349.616	323.64
349.997	272.57
350.378	277.68
350.758	387.48
351.139	354.28
351.52	369.6
351.9	267.47
352.281	336.41
352.661	400.24
353.042	384.92
353.422	377.26
353.803	372.15
354.183	359.39
354.563	377.26
354.943	369.6
355.324	390.03
355.704	489.61
356.084	372.15
356.464	390.03
356.844	418.12
357.224	428.33
357.603	410.46
357.983	372.15
358.363	387.48
358.743	374.71
359.122	318.53
359.502	361.94
359.882	361.94
360.261	374.71
360.641	359.39
361.02	351.73
361.399	346.62
361.779	392.58
362.158	420.67
362.537	397.69
362.916	351.73
363.296	390.03
363.675	321.09
364.054	423.22
364.433	461.52
364.812	331.3
365.19	351.73
365.569	448.76
365.948	310.87
366.327	305.77
366.705	402.8
367.084	336.41
367.463	308.32
367.841	356.83
368.22	333.85
368.598	295.55
368.977	328.75
369.355	341.51
369.733	369.6
370.111	359.39
370.49	410.46
370.868	331.3
371.246	341.51
371.624	300.66
372.002	336.41
372.38	300.66
372.758	372.15
373.136	290.45
373.513	331.3
373.891	344.07
374.269	372.15
374.646	387.48
375.024	326.19
375.402	305.77
375.779	364.49
376.157	326.19
376.534	359.39
376.911	364.49
377.289	384.92
377.666	364.49
378.043	364.49
378.42	392.58
378.797	410.46
379.175	390.03
379.552	359.39
379.929	298.11
380.305	326.19
380.682	321.09
381.059	341.51
381.436	326.19
381.813	382.37
382.189	384.92
382.566	331.3
382.943	305.77
383.319	267.47
383.696	367.05
384.072	349.17
384.448	433.44
384.825	405.35
385.201	372.15
385.577	338.96
385.953	356.83
386.329	321.09
386.706	333.85
387.082	346.62
387.458	387.48
387.834	369.6
388.209	341.51
388.585	395.14
388.961	359.39
389.337	349.17
389.713	361.94
390.088	402.8
390.464	395.14
390.839	336.41
391.215	377.26
391.59	356.83
391.966	387.48
392.341	395.14
392.716	369.6
393.092	410.46
393.467	338.96
393.842	369.6
394.217	390.03
394.592	433.44
394.967	387.48
395.342	351.73
395.717	458.97
396.092	397.69
396.467	387.48
396.841	410.46
397.216	372.15
397.591	400.24
397.965	364.49
398.34	430.88
398.714	397.69
399.089	315.98
399.463	326.19
399.838	349.17
400.212	402.8
400.586	379.81
400.961	333.85
401.335	384.92
401.709	448.76
402.083	382.37
402.457	341.51
402.831	359.39
403.205	364.49
403.579	359.39
403.953	326.19
404.326	392.58
404.7	336.41
405.074	364.49
405.447	387.48
405.821	405.35
406.195	428.33
406.568	400.24
406.942	415.56
407.315	441.1
407.688	364.49
408.062	344.07
408.435	367.05
408.808	344.07
409.181	397.69
409.554	364.49
409.927	364.49
410.3	374.71
410.673	435.99
411.046	354.28
411.419	344.07
411.792	338.96
412.165	374.71
412.537	395.14
412.91	415.56
413.283	420.67
413.655	377.26
414.028	379.81
414.4	369.6
414.773	384.92
415.145	392.58
415.517	384.92
415.889	356.83
416.262	372.15
416.634	364.49
417.006	351.73
417.378	400.24
417.75	430.88
418.122	423.22
418.494	410.46
418.866	423.22
419.238	423.22
419.609	433.44
419.981	346.62
420.353	361.94
420.725	361.94
421.096	377.26
421.468	397.69
421.839	410.46
422.211	458.97
422.582	382.37
422.953	359.39
423.325	379.81
423.696	418.12
424.067	379.81
424.438	372.15
424.809	351.73
425.18	285.34
425.551	349.17
425.922	438.54
426.293	392.58
426.664	392.58
427.035	502.38
427.406	372.15
427.776	400.24
428.147	387.48
428.518	413.01
428.888	423.22
429.259	351.73
429.629	448.76
429.999	349.17
430.37	372.15
430.74	377.26
431.11	423.22
431.481	395.14
431.851	356.83
432.221	423.22
432.591	328.75
432.961	326.19
433.331	354.28
433.701	318.53
434.071	428.33
434.441	397.69
434.81	359.39
435.18	374.71
435.55	423.22
435.919	410.46
436.289	395.14
436.658	433.44
437.028	400.24
437.397	356.83
437.767	346.62
438.136	420.67
438.505	392.58
438.875	382.37
439.244	420.67
439.613	456.42
439.982	382.37
440.351	382.37
440.72	326.19
441.089	392.58
441.458	415.56
441.827	351.73
442.196	351.73
442.564	481.95
442.933	372.15
443.302	359.39
443.67	387.48
444.039	474.29
444.407	402.8
444.776	443.65
445.144	433.44
445.513	420.67
445.881	367.05
446.249	433.44
446.617	346.62
446.986	367.05
447.354	413.01
447.722	384.92
448.09	402.8
448.458	349.17
448.826	379.81
449.194	361.94
449.561	405.35
449.929	346.62
450.297	351.73
450.665	387.48
451.032	433.44
451.4	430.88
451.767	456.42
452.135	413.01
452.502	359.39
452.87	397.69
453.237	382.37
453.604	369.6
453.971	407.9
454.339	413.01
454.706	425.78
455.073	392.58
455.44	372.15
455.807	349.17
456.174	438.54
456.541	420.67
456.908	438.54
457.274	361.94
457.641	397.69
