Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__91__141.txt Node

Date: Wed Dec 03 15:48:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-53.14
339.697	-53.14
340.079	-53.14
340.461	-119.53
340.843	-132.3
341.225	-111.87
341.607	-162.94
341.989	-162.94
342.371	-78.68
342.752	-71.02
343.134	-106.76
343.516	31.12
343.897	-9.73
344.279	69.42
344.661	36.23
345.042	74.53
345.423	82.19
345.805	92.4
346.186	77.08
346.567	110.27
346.949	130.7
347.33	169
347.711	174.11
348.092	166.45
348.473	296.67
348.854	209.86
349.235	212.41
349.616	214.96
349.997	278.8
350.378	266.03
350.758	299.22
351.139	337.52
351.52	281.35
351.9	268.58
352.281	296.67
352.661	380.93
353.042	393.7
353.422	278.8
353.803	467.75
354.183	403.91
354.563	375.83
354.943	375.83
355.324	386.04
355.704	388.59
356.084	345.18
356.464	424.34
356.844	414.13
357.224	424.34
357.603	393.7
357.983	409.02
358.363	467.75
358.743	396.25
359.122	370.72
359.502	329.86
359.882	414.13
360.261	398.81
360.641	368.17
361.02	396.25
361.399	345.18
361.779	391.15
362.158	363.06
362.537	378.38
362.916	363.06
363.296	347.74
363.675	380.93
364.054	334.97
364.433	357.95
364.812	370.72
365.19	363.06
365.569	329.86
365.948	317.1
366.327	383.49
366.705	370.72
367.084	319.65
367.463	319.65
367.841	301.78
368.22	309.44
368.598	340.08
368.977	380.93
369.355	350.29
369.733	314.54
370.111	380.93
370.49	350.29
370.868	314.54
371.246	375.83
371.624	332.42
372.002	329.86
372.38	299.22
372.758	327.31
373.136	368.17
373.513	360.51
373.891	309.44
374.269	309.44
374.646	398.81
375.024	347.74
375.402	360.51
375.779	426.89
376.157	324.76
376.534	337.52
376.911	286.46
377.289	365.61
377.666	378.38
378.043	311.99
378.42	357.95
378.797	317.1
379.175	368.17
379.552	301.78
379.929	365.61
380.305	363.06
380.682	342.63
381.059	352.84
381.436	432
381.813	337.52
382.189	411.57
382.566	391.15
382.943	370.72
383.319	319.65
383.696	398.81
384.072	375.83
384.448	314.54
384.825	329.86
385.201	355.4
385.577	337.52
385.953	388.59
386.329	271.14
386.706	324.76
387.082	347.74
387.458	342.63
387.834	363.06
388.209	324.76
388.585	352.84
388.961	388.59
389.337	380.93
389.713	243.05
390.088	332.42
390.464	416.68
390.839	378.38
391.215	391.15
391.59	347.74
391.966	380.93
392.341	363.06
392.716	383.49
393.092	401.36
393.467	337.52
393.842	416.68
394.217	360.51
394.592	370.72
394.967	365.61
395.342	409.02
395.717	357.95
396.092	370.72
396.467	426.89
396.841	388.59
397.216	352.84
397.591	414.13
397.965	350.29
398.34	332.42
398.714	454.98
399.089	355.4
399.463	314.54
399.838	365.61
400.212	380.93
400.586	386.04
400.961	342.63
401.335	347.74
401.709	363.06
402.083	360.51
402.457	409.02
402.831	360.51
403.205	368.17
403.579	401.36
403.953	360.51
404.326	424.34
404.7	365.61
405.074	368.17
405.447	437.11
405.821	380.93
406.195	380.93
406.568	368.17
406.942	347.74
407.315	342.63
407.688	370.72
408.062	350.29
408.435	424.34
408.808	409.02
409.181	432
409.554	380.93
409.927	340.08
410.3	375.83
410.673	378.38
411.046	386.04
411.419	391.15
411.792	360.51
412.165	419.23
412.537	424.34
412.91	373.27
413.283	401.36
413.655	380.93
414.028	383.49
414.4	432
414.773	396.25
415.145	380.93
415.517	365.61
415.889	401.36
416.262	370.72
416.634	368.17
417.006	370.72
417.378	357.95
417.75	406.47
418.122	421.79
418.494	393.7
418.866	391.15
419.238	383.49
419.609	332.42
419.981	380.93
420.353	334.97
420.725	334.97
421.096	355.4
421.468	401.36
421.839	406.47
422.211	368.17
422.582	327.31
422.953	342.63
423.325	406.47
423.696	383.49
424.067	363.06
424.438	368.17
424.809	406.47
425.18	378.38
425.551	370.72
425.922	416.68
426.293	429.45
426.664	434.55
427.035	373.27
427.406	345.18
427.776	409.02
428.147	460.09
428.518	432
428.888	370.72
429.259	414.13
429.629	383.49
429.999	419.23
430.37	375.83
430.74	421.79
431.11	329.86
431.481	406.47
431.851	444.77
432.221	378.38
432.591	406.47
432.961	421.79
433.331	403.91
433.701	380.93
434.071	439.66
434.441	357.95
434.81	375.83
435.18	370.72
435.55	365.61
435.919	424.34
436.289	454.98
436.658	434.55
437.028	421.79
437.397	363.06
437.767	447.32
438.136	401.36
438.505	401.36
438.875	416.68
439.244	421.79
439.613	419.23
439.982	355.4
440.351	350.29
440.72	306.88
441.089	375.83
441.458	342.63
441.827	393.7
442.196	472.85
442.564	414.13
442.933	332.42
443.302	360.51
443.67	386.04
444.039	360.51
444.407	396.25
444.776	401.36
445.144	457.53
445.513	368.17
445.881	340.08
446.249	388.59
446.617	457.53
446.986	409.02
447.354	449.87
447.722	391.15
448.09	388.59
448.458	378.38
448.826	449.87
449.194	460.09
449.561	406.47
449.929	332.42
450.297	322.2
450.665	368.17
451.032	480.51
451.4	368.17
451.767	401.36
452.135	416.68
452.502	342.63
452.87	363.06
453.237	393.7
453.604	457.53
453.971	439.66
454.339	447.32
454.706	345.18
455.073	329.86
455.44	378.38
455.807	444.77
456.174	327.31
456.541	439.66
456.908	391.15
457.274	378.38
457.641	406.47
458.008	393.7
458.374	465.19
458.741	426.89
459.108	414.13
459.474	444.77
459.841	432
460.207	396.25
460.573	444.77
460.94	416.68
461.306	401.36
461.672	472.85
462.038	414.13
462.404	483.07
462.771	409.02
463.137	442.21
463.503	477.96
463.868	401.36
464.234	370.72
464.6	347.74
464.966	386.04
465.332	388.59
465.697	416.68
466.063	457.53
466.429	444.77
466.794	337.52
467.16	357.95
467.525	429.45
467.89	414.13
468.256	350.29
468.621	419.23
468.986	403.91
469.351	424.34
469.717	416.68
470.082	370.72
470.447	419.23
470.812	401.36
471.177	447.32
471.542	393.7
471.906	411.57
472.271	419.23
472.636	365.61
473.001	373.27
473.365	360.51
473.73	416.68
474.094	388.59
474.459	363.06
474.823	386.04
475.188	324.76
475.552	383.49
475.917	393.7
476.281	432
476.645	429.45
477.009	439.66
477.373	386.04
477.737	426.89
478.101	447.32
478.465	403.91
478.829	342.63
479.193	424.34
479.557	495.83
479.921	490.73
480.284	437.11
480.648	442.21
481.012	437.11
481.375	380.93
481.739	368.17
482.102	373.27
482.466	386.04
482.829	460.09
483.193	375.83
483.556	398.81
483.919	421.79
484.282	352.84
484.645	373.27
485.009	373.27
485.372	403.91
485.735	406.47
486.098	426.89
486.46	462.64
486.823	432
487.186	401.36
487.549	409.02
487.912	444.77
488.274	380.93
488.637	334.97
488.999	386.04
489.362	414.13
489.724	329.86
490.087	370.72
490.449	444.77
490.811	388.59
491.174	421.79
491.536	396.25
491.898	401.36
492.26	421.79
492.622	363.06
492.984	396.25
493.346	429.45
493.708	391.15
494.07	442.21
494.432	437.11
494.794	403.91
495.155	342.63
495.517	350.29
495.879	365.61
496.24	429.45
496.602	406.47
496.963	411.57
497.325	416.68
497.686	444.77
498.048	373.27
498.409	439.66
498.77	401.36
499.131	398.81
499.492	391.15
499.854	380.93
500.215	378.38
500.576	411.57
500.937	403.91
501.298	350.29
501.658	416.68
502.019	475.41
502.38	406.47
502.741	416.68
503.101	416.68
503.462	373.27
503.823	421.79
504.183	373.27
504.543	414.13
504.904	414.13
505.264	386.04
505.625	462.64
505.985	406.47
506.345	386.04
506.705	447.32
507.065	454.98
507.426	411.57
507.786	327.31
508.146	327.31
508.505	306.88
508.865	386.04
509.225	411.57
509.585	465.19
509.945	409.02
510.304	424.34
510.664	439.66
511.024	380.93
511.383	380.93
511.743	424.34
512.102	380.93
512.462	409.02
512.821	426.89
513.18	391.15
513.539	406.47
513.899	380.93
514.258	439.66
514.617	403.91
514.976	421.79
515.335	383.49
515.694	386.04
516.053	342.63
516.412	411.57
