Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__72__122.txt Node

Date: Wed Dec 03 15:48:43 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.51
339.697	-48.51
340.079	-48.51
340.461	-130.22
340.843	-81.71
341.225	-122.56
341.607	-135.33
341.989	-94.47
342.371	-132.78
342.752	-48.51
343.134	-48.51
343.516	-79.15
343.897	-48.51
344.279	58.73
344.661	56.17
345.042	25.53
345.423	25.53
345.805	45.96
346.186	135.33
346.567	173.63
346.949	188.95
347.33	122.56
347.711	240.02
348.092	219.59
348.473	232.36
348.854	301.3
349.235	237.46
349.616	260.44
349.997	255.34
350.378	308.96
350.758	301.3
351.139	275.76
351.52	306.41
351.9	334.49
352.281	362.58
352.661	316.62
353.042	319.17
353.422	349.81
353.803	487.7
354.183	311.51
354.563	411.09
354.943	408.54
355.324	352.37
355.704	446.84
356.084	408.54
356.464	444.29
356.844	503.02
357.224	352.37
357.603	349.81
357.983	405.99
358.363	357.47
358.743	393.22
359.122	403.43
359.502	331.94
359.882	365.13
360.261	334.49
360.641	408.54
361.02	413.65
361.399	347.26
361.779	380.45
362.158	380.45
362.537	319.17
362.916	352.37
363.296	298.75
363.675	342.15
364.054	347.26
364.433	331.94
364.812	362.58
365.19	306.41
365.569	316.62
365.948	390.67
366.327	357.47
366.705	357.47
367.084	370.24
367.463	375.35
367.841	337.05
368.22	324.28
368.598	334.49
368.977	377.9
369.355	344.71
369.733	329.39
370.111	354.92
370.49	319.17
370.868	365.13
371.246	339.6
371.624	403.43
372.002	308.96
372.38	337.05
372.758	319.17
373.136	362.58
373.513	352.37
373.891	398.33
374.269	268.1
374.646	372.79
375.024	393.22
375.402	331.94
375.779	370.24
376.157	372.79
376.534	367.69
376.911	352.37
377.289	423.86
377.666	321.73
378.043	388.11
378.42	319.17
378.797	296.19
379.175	326.83
379.552	337.05
379.929	319.17
380.305	377.9
380.682	375.35
381.059	329.39
381.436	339.6
381.813	398.33
382.189	354.92
382.566	400.88
382.943	403.43
383.319	398.33
383.696	421.31
384.072	349.81
384.448	403.43
384.825	449.39
385.201	421.31
385.577	311.51
385.953	347.26
386.329	337.05
386.706	339.6
387.082	428.97
387.458	352.37
387.834	395.77
388.209	395.77
388.585	393.22
388.961	370.24
389.337	383.01
389.713	395.77
390.088	390.67
390.464	347.26
390.839	372.79
391.215	388.11
391.59	400.88
391.966	331.94
392.341	370.24
392.716	347.26
393.092	324.28
393.467	362.58
393.842	383.01
394.217	383.01
394.592	344.71
394.967	400.88
395.342	372.79
395.717	377.9
396.092	357.47
396.467	390.67
396.841	383.01
397.216	408.54
397.591	365.13
397.965	354.92
398.34	352.37
398.714	347.26
399.089	375.35
399.463	314.07
399.838	334.49
400.212	331.94
400.586	375.35
400.961	385.56
401.335	365.13
401.709	380.45
402.083	347.26
402.457	344.71
402.831	375.35
403.205	411.09
403.579	372.79
403.953	370.24
404.326	354.92
404.7	360.03
405.074	418.75
405.447	413.65
405.821	439.18
406.195	405.99
406.568	439.18
406.942	411.09
407.315	403.43
407.688	457.05
408.062	370.24
408.435	426.41
408.808	393.22
409.181	413.65
409.554	395.77
409.927	388.11
410.3	400.88
410.673	393.22
411.046	388.11
411.419	436.63
411.792	467.27
412.165	326.83
412.537	408.54
412.91	319.17
413.283	375.35
413.655	354.92
414.028	365.13
414.4	339.6
414.773	357.47
415.145	365.13
415.517	365.13
415.889	380.45
416.262	352.37
416.634	457.05
417.006	426.41
417.378	370.24
417.75	393.22
418.122	449.39
418.494	349.81
418.866	375.35
419.238	372.79
419.609	367.69
419.981	365.13
420.353	454.5
420.725	421.31
421.096	377.9
421.468	390.67
421.839	349.81
422.211	459.61
422.582	408.54
422.953	390.67
423.325	413.65
423.696	388.11
424.067	436.63
424.438	385.56
424.809	383.01
425.18	459.61
425.551	411.09
425.922	405.99
426.293	441.73
426.664	383.01
427.035	457.05
427.406	418.75
427.776	426.41
428.147	413.65
428.518	403.43
428.888	405.99
429.259	349.81
429.629	400.88
429.999	372.79
430.37	342.15
430.74	436.63
431.11	423.86
431.481	357.47
431.851	362.58
432.221	388.11
432.591	375.35
432.961	367.69
433.331	360.03
433.701	418.75
434.071	446.84
434.441	436.63
434.81	370.24
435.18	383.01
435.55	436.63
435.919	405.99
436.289	405.99
436.658	357.47
437.028	423.86
437.397	451.95
437.767	380.45
438.136	375.35
438.505	411.09
438.875	357.47
439.244	372.79
439.613	398.33
439.982	344.71
440.351	367.69
440.72	451.95
441.089	428.97
441.458	375.35
441.827	421.31
442.196	339.6
442.564	500.46
442.933	395.77
443.302	385.56
443.67	372.79
444.039	388.11
444.407	436.63
444.776	421.31
445.144	405.99
445.513	408.54
445.881	416.2
446.249	426.41
446.617	372.79
446.986	467.27
447.354	436.63
447.722	416.2
448.09	411.09
448.458	418.75
448.826	436.63
449.194	411.09
449.561	411.09
449.929	393.22
450.297	354.92
450.665	441.73
451.032	439.18
451.4	418.75
451.767	449.39
452.135	400.88
452.502	362.58
452.87	380.45
453.237	441.73
453.604	411.09
453.971	428.97
454.339	444.29
454.706	367.69
455.073	403.43
455.44	352.37
455.807	467.27
456.174	398.33
456.541	451.95
456.908	413.65
457.274	342.15
457.641	375.35
458.008	375.35
458.374	347.26
458.741	413.65
459.108	388.11
459.474	411.09
459.841	436.63
460.207	446.84
460.573	418.75
460.94	375.35
461.306	423.86
461.672	421.31
462.038	385.56
462.404	451.95
462.771	426.41
463.137	459.61
463.503	423.86
463.868	411.09
464.234	480.04
464.6	370.24
464.966	436.63
465.332	316.62
465.697	367.69
466.063	395.77
466.429	337.05
466.794	375.35
467.16	441.73
467.525	385.56
467.89	365.13
468.256	441.73
468.621	416.2
468.986	423.86
469.351	457.05
469.717	395.77
470.082	474.93
470.447	451.95
470.812	388.11
471.177	441.73
471.542	421.31
471.906	388.11
472.271	372.79
472.636	390.67
473.001	337.05
473.365	454.5
473.73	405.99
474.094	383.01
474.459	423.86
474.823	390.67
475.188	459.61
475.552	472.37
475.917	505.57
476.281	423.86
476.645	464.71
477.009	436.63
477.373	388.11
477.737	413.65
478.101	413.65
478.465	439.18
478.829	380.45
479.193	390.67
479.557	413.65
479.921	403.43
480.284	441.73
480.648	474.93
481.012	454.5
481.375	444.29
481.739	418.75
482.102	367.69
482.466	372.79
482.829	469.82
483.193	398.33
483.556	411.09
483.919	421.31
484.282	428.97
484.645	360.03
485.009	467.27
485.372	480.04
485.735	413.65
486.098	446.84
486.46	413.65
486.823	462.16
487.186	451.95
487.549	398.33
487.912	339.6
488.274	383.01
488.637	403.43
488.999	413.65
489.362	380.45
