Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__29__079.txt Node

Date: Wed Dec 03 15:48:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-46.12
339.697	-46.12
340.079	-46.12
340.461	-120.17
340.843	-76.76
341.225	-104.85
341.607	-56.33
341.989	-46.12
342.371	-143.15
342.752	-135.49
343.134	-48.67
343.516	-58.89
343.897	-2.71
344.279	-5.27
344.661	2.39
345.042	25.37
345.423	153.04
345.805	48.35
346.186	114.74
346.567	142.83
346.949	114.74
347.33	183.68
347.711	201.56
348.092	204.11
348.473	188.79
348.854	296.03
349.235	234.75
349.616	319.01
349.997	367.53
350.378	324.12
350.758	285.82
351.139	403.27
351.52	347.1
351.9	331.78
352.281	344.55
352.661	408.38
353.042	324.12
353.422	413.49
353.803	431.36
354.183	441.57
354.563	398.17
354.943	426.25
355.324	400.72
355.704	362.42
356.084	347.1
356.464	372.63
356.844	359.87
357.224	439.02
357.603	426.25
357.983	377.74
358.363	467.11
358.743	367.53
359.122	464.56
359.502	441.57
359.882	439.02
360.261	359.87
360.641	444.13
361.02	385.4
361.399	341.99
361.779	341.99
362.158	331.78
362.537	349.65
362.916	370.08
363.296	349.65
363.675	385.4
364.054	390.51
364.433	347.1
364.812	398.17
365.19	387.95
365.569	405.83
365.948	382.85
366.327	352.21
366.705	418.59
367.084	398.17
367.463	380.29
367.841	431.36
368.22	375.19
368.598	387.95
368.977	408.38
369.355	357.31
369.733	377.74
370.111	364.97
370.49	403.27
370.868	367.53
371.246	347.1
371.624	357.31
372.002	329.23
372.38	344.55
372.758	372.63
373.136	428.81
373.513	382.85
373.891	428.81
374.269	359.87
374.646	349.65
375.024	316.46
375.402	370.08
375.779	398.17
376.157	403.27
376.534	439.02
376.911	382.85
377.289	444.13
377.666	336.89
378.043	364.97
378.42	408.38
378.797	370.08
379.175	456.9
379.552	398.17
379.929	370.08
380.305	311.35
380.682	387.95
381.059	319.01
381.436	331.78
381.813	321.57
382.189	349.65
382.566	372.63
382.943	306.25
383.319	375.19
383.696	344.55
384.072	403.27
384.448	329.23
384.825	413.49
385.201	410.93
385.577	354.76
385.953	395.61
386.329	413.49
386.706	380.29
387.082	341.99
387.458	385.4
387.834	416.04
388.209	395.61
388.585	352.21
388.961	395.61
389.337	436.47
389.713	324.12
390.088	370.08
390.464	334.33
390.839	446.68
391.215	359.87
391.59	370.08
391.966	362.42
392.341	410.93
392.716	441.57
393.092	362.42
393.467	367.53
393.842	410.93
394.217	382.85
394.592	408.38
394.967	359.87
395.342	423.7
395.717	454.34
396.092	410.93
396.467	362.42
396.841	352.21
397.216	416.04
397.591	416.04
397.965	403.27
398.34	370.08
398.714	364.97
399.089	354.76
399.463	416.04
399.838	380.29
400.212	382.85
400.586	405.83
400.961	364.97
401.335	385.4
401.709	454.34
402.083	344.55
402.457	395.61
402.831	395.61
403.205	436.47
403.579	385.4
403.953	400.72
404.326	395.61
404.7	416.04
405.074	364.97
405.447	349.65
405.821	433.91
406.195	385.4
406.568	380.29
406.942	354.76
407.315	403.27
407.688	400.72
408.062	359.87
408.435	362.42
408.808	416.04
409.181	431.36
409.554	433.91
409.927	362.42
410.3	487.54
410.673	405.83
411.046	382.85
411.419	375.19
411.792	395.61
412.165	400.72
412.537	303.69
412.91	364.97
413.283	410.93
413.655	431.36
414.028	433.91
414.4	426.25
414.773	324.12
415.145	352.21
415.517	413.49
415.889	364.97
416.262	421.15
416.634	364.97
417.006	431.36
417.378	487.54
417.75	416.04
418.122	372.63
418.494	400.72
418.866	444.13
419.238	467.11
419.609	385.4
419.981	364.97
420.353	428.81
420.725	446.68
421.096	405.83
421.468	436.47
421.839	451.79
422.211	433.91
422.582	359.87
422.953	390.51
423.325	426.25
423.696	403.27
424.067	375.19
424.438	387.95
424.809	423.7
425.18	451.79
425.551	400.72
425.922	344.55
426.293	479.88
426.664	421.15
427.035	352.21
427.406	393.06
427.776	410.93
428.147	454.34
428.518	459.45
428.888	375.19
429.259	416.04
429.629	428.81
429.999	410.93
430.37	464.56
430.74	410.93
431.11	354.76
431.481	403.27
431.851	347.1
432.221	421.15
432.591	377.74
432.961	446.68
433.331	421.15
433.701	515.62
434.071	433.91
434.441	403.27
434.81	344.55
435.18	413.49
435.55	441.57
435.919	416.04
436.289	405.83
436.658	523.28
437.028	462
437.397	413.49
437.767	436.47
438.136	380.29
438.505	321.57
438.875	372.63
439.244	492.64
439.613	416.04
439.982	433.91
440.351	410.93
440.72	370.08
441.089	418.59
441.458	354.76
441.827	400.72
442.196	372.63
442.564	530.94
442.933	474.77
443.302	385.4
443.67	387.95
444.039	426.25
444.407	403.27
444.776	426.25
445.144	390.51
445.513	382.85
445.881	431.36
446.249	375.19
446.617	436.47
446.986	433.91
447.354	477.32
447.722	423.7
448.09	395.61
448.458	416.04
448.826	421.15
449.194	329.23
449.561	359.87
449.929	405.83
450.297	441.57
450.665	418.59
451.032	377.74
451.4	382.85
451.767	467.11
452.135	423.7
452.502	403.27
452.87	449.23
453.237	431.36
453.604	395.61
453.971	390.51
454.339	441.57
454.706	362.42
455.073	367.53
455.44	436.47
455.807	413.49
456.174	393.06
456.541	405.83
456.908	377.74
457.274	472.22
457.641	390.51
458.008	370.08
458.374	436.47
458.741	444.13
459.108	347.1
459.474	479.88
459.841	408.38
460.207	421.15
460.573	456.9
460.94	418.59
461.306	367.53
461.672	352.21
462.038	433.91
462.404	456.9
462.771	393.06
463.137	433.91
463.503	462
463.868	436.47
464.234	451.79
464.6	385.4
464.966	400.72
465.332	398.17
465.697	431.36
466.063	423.7
466.429	410.93
466.794	479.88
467.16	393.06
467.525	449.23
467.89	390.51
468.256	464.56
468.621	439.02
468.986	467.11
469.351	423.7
469.717	423.7
470.082	431.36
470.447	439.02
470.812	436.47
471.177	405.83
471.542	390.51
471.906	433.91
472.271	377.74
472.636	410.93
473.001	421.15
473.365	444.13
473.73	462
474.094	418.59
474.459	433.91
474.823	393.06
475.188	436.47
475.552	393.06
475.917	433.91
476.281	405.83
476.645	426.25
477.009	451.79
477.373	456.9
477.737	472.22
478.101	431.36
478.465	410.93
478.829	382.85
479.193	451.79
479.557	403.27
479.921	413.49
480.284	469.66
480.648	446.68
481.012	449.23
481.375	390.51
481.739	354.76
482.102	474.77
482.466	405.83
482.829	418.59
483.193	398.17
483.556	385.4
483.919	426.25
484.282	467.11
484.645	382.85
485.009	428.81
485.372	487.54
485.735	451.79
486.098	395.61
486.46	370.08
486.823	459.45
487.186	436.47
487.549	459.45
487.912	467.11
488.274	423.7
488.637	454.34
488.999	390.51
489.362	413.49
489.724	446.68
490.087	410.93
490.449	482.43
490.811	439.02
491.174	349.65
491.536	456.9
491.898	398.17
492.26	449.23
492.622	362.42
492.984	449.23
493.346	405.83
493.708	479.88
494.07	428.81
494.432	451.79
494.794	382.85
495.155	375.19
495.517	433.91
495.879	418.59
496.24	393.06
496.602	349.65
496.963	410.93
497.325	426.25
497.686	433.91
498.048	405.83
498.409	367.53
498.77	479.88
499.131	436.47
499.492	441.57
499.854	426.25
500.215	433.91
500.576	413.49
500.937	477.32
501.298	439.02
501.658	421.15
502.019	405.83
502.38	410.93
502.741	359.87
503.101	449.23
503.462	490.09
503.823	410.93
504.183	464.56
504.543	418.59
504.904	403.27
505.264	362.42
505.625	479.88
505.985	441.57
506.345	439.02
506.705	492.64
507.065	426.25
507.426	393.06
507.786	387.95
508.146	433.91
508.505	439.02
508.865	426.25
509.225	451.79
509.585	500.3
509.945	405.83
510.304	372.63
510.664	446.68
511.024	469.66
511.383	382.85
511.743	405.83
512.102	482.43
512.462	436.47
512.821	408.38
513.18	364.97
513.539	467.11
513.899	428.81
514.258	400.72
514.617	393.06
514.976	390.51
515.335	472.22
515.694	393.06
516.053	382.85
516.412	451.79
516.771	439.02
517.129	408.38
517.488	446.68
517.847	385.4
518.205	449.23
518.564	428.81
518.922	479.88
519.281	456.9
