Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__26__076.txt Node

Date: Wed Dec 03 15:48:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-79.47
339.697	-79.47
340.079	-79.47
340.461	-166.29
340.843	-105.01
341.225	-92.24
341.607	-84.58
341.989	-53.94
342.371	-120.33
342.752	-94.79
343.134	-74.37
343.516	-125.43
343.897	-59.05
344.279	25.21
344.661	32.87
345.042	63.52
345.423	73.73
345.805	55.86
346.186	157.99
346.567	188.63
346.949	106.92
347.33	163.1
347.711	203.95
348.092	178.42
348.473	209.06
348.854	295.87
349.235	267.79
349.616	267.79
349.997	290.77
350.378	270.34
350.758	293.32
351.139	290.77
351.52	352.05
351.9	265.23
352.281	357.15
352.661	354.6
353.042	387.79
353.422	372.47
353.803	420.99
354.183	380.13
354.563	390.35
354.943	380.13
355.324	454.18
355.704	377.58
356.084	398.01
356.464	403.11
356.844	336.73
357.224	352.05
357.603	400.56
357.983	359.71
358.363	418.43
358.743	369.92
359.122	326.51
359.502	341.83
359.882	372.47
360.261	318.85
360.641	387.79
361.02	415.88
361.399	321.41
361.779	357.15
362.158	428.65
362.537	293.32
362.916	359.71
363.296	331.62
363.675	359.71
364.054	334.17
364.433	375.03
364.812	372.47
365.19	311.19
365.569	316.3
365.948	329.07
366.327	283.11
366.705	306.09
367.084	352.05
367.463	375.03
367.841	285.66
368.22	318.85
368.598	344.39
368.977	336.73
369.355	323.96
369.733	298.43
370.111	321.41
370.49	318.85
370.868	344.39
371.246	395.45
371.624	377.58
372.002	377.58
372.38	336.73
372.758	323.96
373.136	380.13
373.513	283.11
373.891	410.77
374.269	410.77
374.646	395.45
375.024	382.69
375.402	380.13
375.779	423.54
376.157	341.83
376.534	390.35
376.911	352.05
377.289	341.83
