Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__47__097.txt Node

Date: Wed Dec 03 15:48:41 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-95.91
339.697	-95.91
340.079	-95.91
340.461	-124
340.843	-14.2
341.225	-62.72
341.607	-101.02
341.989	-44.84
342.371	-83.14
342.752	-78.04
343.134	-21.86
343.516	-39.74
343.897	-1.44
344.279	-26.97
344.661	6.22
345.042	-16.76
345.423	62.4
345.805	34.31
346.186	62.4
346.567	187.51
346.949	123.68
347.33	164.53
347.711	118.57
348.092	246.24
348.473	190.07
348.854	281.99
349.235	287.1
349.616	259.01
349.997	307.52
350.378	264.12
350.758	253.9
351.139	271.78
351.52	312.63
351.9	358.59
352.281	391.78
352.661	432.64
353.042	422.42
353.422	381.57
353.803	333.06
354.183	327.95
354.563	343.27
354.943	424.98
355.324	394.34
355.704	356.04
356.084	327.95
356.464	458.17
356.844	432.64
357.224	386.68
357.603	417.32
357.983	450.51
358.363	402
358.743	389.23
359.122	361.14
359.502	432.64
359.882	404.55
360.261	368.8
360.641	409.66
361.02	297.31
361.399	312.63
361.779	366.25
362.158	419.87
362.537	373.91
362.916	379.02
363.296	274.33
363.675	371.36
364.054	343.27
364.433	371.36
364.812	373.91
365.19	371.36
365.569	358.59
365.948	325.4
366.327	363.7
366.705	371.36
367.084	317.74
367.463	343.27
367.841	376.46
368.22	402
368.598	322.84
368.977	363.7
369.355	310.08
369.733	340.72
370.111	287.1
370.49	304.97
370.868	386.68
371.246	307.52
371.624	317.74
372.002	317.74
372.38	340.72
372.758	340.72
373.136	338.16
373.513	368.8
373.891	384.12
374.269	343.27
374.646	338.16
375.024	343.27
375.402	317.74
375.779	366.25
376.157	350.93
376.534	394.34
376.911	325.4
377.289	343.27
377.666	437.74
378.043	358.59
378.42	371.36
378.797	391.78
379.175	391.78
379.552	447.96
379.929	470.94
380.305	348.38
380.682	424.98
381.059	363.7
381.436	386.68
381.813	353.48
382.189	481.15
382.566	340.72
382.943	427.53
383.319	407.1
383.696	453.07
384.072	368.8
384.448	430.08
384.825	432.64
385.201	417.32
385.577	327.95
385.953	353.48
386.329	348.38
386.706	409.66
387.082	412.21
387.458	435.19
387.834	371.36
388.209	414.76
388.585	343.27
388.961	414.76
389.337	412.21
389.713	389.23
390.088	386.68
390.464	371.36
390.839	432.64
391.215	435.19
391.59	358.59
391.966	417.32
392.341	327.95
392.716	348.38
393.092	396.89
393.467	348.38
393.842	366.25
394.217	389.23
394.592	399.44
394.967	325.4
395.342	399.44
395.717	371.36
396.092	292.2
396.467	389.23
396.841	345.82
397.216	348.38
397.591	430.08
397.965	340.72
398.34	445.4
398.714	345.82
399.089	394.34
399.463	394.34
399.838	363.7
400.212	320.29
400.586	391.78
400.961	386.68
401.335	356.04
401.709	366.25
402.083	399.44
402.457	338.16
402.831	315.18
403.205	356.04
403.579	366.25
403.953	394.34
404.326	384.12
404.7	366.25
405.074	381.57
405.447	381.57
