Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__62__112.txt Node

Date: Wed Dec 03 15:48:42 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-84.74
339.697	-84.74
340.079	-84.74
340.461	-56.65
340.843	-66.87
341.225	-20.91
341.607	-69.42
341.989	-130.7
342.371	-105.17
342.752	-110.27
343.134	-87.29
343.516	-79.63
343.897	-23.46
344.279	45.48
344.661	-23.46
345.042	83.78
345.423	88.89
345.805	96.55
346.186	73.57
346.567	106.76
346.949	155.28
347.33	162.94
347.711	150.17
348.092	134.85
348.473	145.06
348.854	247.2
349.235	254.86
349.616	300.82
349.997	293.16
350.378	221.67
350.758	272.73
351.139	356.99
351.52	344.23
351.9	290.61
352.281	321.25
352.661	326.35
353.042	331.46
353.422	382.53
353.803	369.76
354.183	349.33
354.563	377.42
354.943	400.4
355.324	385.08
355.704	339.12
356.084	308.48
356.464	367.21
356.844	318.69
357.224	382.53
357.603	420.83
357.983	374.87
358.363	392.74
358.743	334.01
359.122	288.05
359.502	334.01
359.882	418.28
360.261	308.48
360.641	311.03
361.02	364.65
361.399	336.57
361.779	295.71
362.158	318.69
362.537	364.65
362.916	392.74
363.296	316.14
363.675	351.89
364.054	349.33
364.433	346.78
364.812	313.59
365.19	356.99
365.569	323.8
365.948	359.55
366.327	321.25
366.705	305.93
367.084	351.89
367.463	382.53
367.841	339.12
368.22	354.44
368.598	316.14
368.977	359.55
369.355	282.95
369.733	308.48
370.111	351.89
370.49	321.25
370.868	344.23
371.246	311.03
371.624	308.48
372.002	328.91
372.38	354.44
372.758	356.99
373.136	349.33
373.513	349.33
373.891	344.23
374.269	311.03
374.646	321.25
375.024	354.44
375.402	293.16
375.779	295.71
376.157	349.33
376.534	308.48
376.911	331.46
377.289	346.78
377.666	336.57
378.043	349.33
378.42	395.29
378.797	298.27
379.175	351.89
379.552	356.99
379.929	354.44
380.305	351.89
380.682	369.76
381.059	359.55
381.436	356.99
381.813	341.67
382.189	334.01
382.566	323.8
382.943	313.59
383.319	387.63
383.696	318.69
384.072	362.1
384.448	372.31
384.825	402.95
385.201	331.46
385.577	318.69
385.953	308.48
386.329	282.95
386.706	344.23
387.082	308.48
387.458	385.08
387.834	323.8
388.209	413.17
388.585	387.63
388.961	339.12
389.337	270.18
389.713	300.82
390.088	374.87
390.464	300.82
390.839	344.23
391.215	359.55
391.59	293.16
391.966	372.31
392.341	318.69
392.716	311.03
393.092	334.01
393.467	316.14
393.842	385.08
394.217	415.72
394.592	359.55
394.967	321.25
395.342	316.14
395.717	346.78
396.092	367.21
396.467	374.87
396.841	354.44
397.216	351.89
397.591	346.78
397.965	311.03
398.34	362.1
398.714	377.42
399.089	359.55
399.463	362.1
399.838	390.19
400.212	318.69
400.586	356.99
400.961	390.19
401.335	308.48
401.709	349.33
402.083	339.12
402.457	346.78
402.831	379.97
403.205	359.55
403.579	293.16
403.953	349.33
404.326	362.1
404.7	405.51
405.074	385.08
405.447	311.03
405.821	385.08
406.195	379.97
406.568	408.06
406.942	356.99
407.315	456.58
407.688	408.06
408.062	400.4
408.435	326.35
408.808	331.46
409.181	285.5
409.554	397.85
409.927	369.76
410.3	336.57
410.673	349.33
411.046	397.85
411.419	367.21
411.792	385.08
412.165	346.78
412.537	354.44
412.91	367.21
413.283	413.17
413.655	367.21
414.028	336.57
414.4	362.1
414.773	341.67
415.145	385.08
415.517	454.02
415.889	367.21
416.262	359.55
416.634	323.8
417.006	382.53
417.378	390.19
417.75	387.63
418.122	436.15
418.494	346.78
418.866	349.33
419.238	369.76
419.609	438.7
419.981	413.17
420.353	356.99
420.725	385.08
421.096	344.23
421.468	382.53
421.839	415.72
422.211	367.21
422.582	316.14
422.953	362.1
423.325	313.59
423.696	387.63
424.067	413.17
424.438	382.53
424.809	339.12
425.18	311.03
425.551	387.63
425.922	344.23
426.293	328.91
426.664	318.69
427.035	400.4
427.406	341.67
427.776	367.21
428.147	405.51
428.518	359.55
428.888	344.23
429.259	359.55
429.629	413.17
429.999	367.21
430.37	303.37
430.74	351.89
431.11	369.76
431.481	313.59
431.851	387.63
432.221	346.78
432.591	359.55
432.961	349.33
433.331	336.57
433.701	341.67
434.071	372.31
434.441	313.59
434.81	400.4
435.18	423.38
435.55	374.87
435.919	349.33
436.289	351.89
436.658	364.65
437.028	354.44
437.397	351.89
437.767	323.8
438.136	385.08
438.505	372.31
438.875	377.42
439.244	379.97
439.613	305.93
439.982	351.89
440.351	400.4
440.72	464.24
441.089	420.83
441.458	377.42
441.827	436.15
442.196	364.65
442.564	487.22
442.933	446.36
443.302	397.85
443.67	438.7
444.039	397.85
444.407	377.42
444.776	367.21
445.144	372.31
445.513	336.57
445.881	377.42
446.249	356.99
446.617	408.06
446.986	354.44
447.354	423.38
447.722	382.53
448.09	300.82
448.458	275.29
448.826	464.24
449.194	415.72
449.561	369.76
449.929	379.97
450.297	402.95
450.665	395.29
451.032	459.13
451.4	425.94
451.767	487.22
452.135	395.29
452.502	408.06
452.87	387.63
453.237	402.95
453.604	397.85
453.971	397.85
454.339	402.95
454.706	367.21
455.073	405.51
455.44	362.1
455.807	392.74
456.174	328.91
456.541	362.1
456.908	459.13
457.274	349.33
457.641	400.4
458.008	334.01
458.374	349.33
458.741	413.17
459.108	379.97
459.474	410.62
459.841	438.7
460.207	395.29
460.573	374.87
460.94	374.87
461.306	390.19
461.672	397.85
462.038	438.7
462.404	397.85
462.771	377.42
463.137	364.65
463.503	438.7
463.868	392.74
464.234	341.67
464.6	356.99
464.966	382.53
465.332	346.78
465.697	364.65
466.063	385.08
466.429	428.49
466.794	374.87
467.16	351.89
467.525	397.85
467.89	392.74
468.256	392.74
468.621	413.17
468.986	374.87
469.351	454.02
469.717	405.51
470.082	446.36
470.447	400.4
470.812	367.21
471.177	364.65
471.542	438.7
471.906	433.6
472.271	379.97
472.636	367.21
473.001	367.21
473.365	392.74
473.73	395.29
474.094	318.69
474.459	377.42
474.823	418.28
475.188	410.62
475.552	377.42
475.917	339.12
476.281	428.49
476.645	433.6
477.009	410.62
477.373	387.63
477.737	400.4
478.101	397.85
478.465	415.72
478.829	425.94
479.193	367.21
