Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__24__074.txt Node

Date: Wed Dec 03 15:48:38 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-60.64
339.697	-60.64
340.079	-60.64
340.461	-127.03
340.843	-137.24
341.225	-119.37
341.607	-63.2
341.989	-83.62
342.371	-65.75
342.752	-45.32
343.134	-58.09
343.516	15.96
343.897	-35.11
344.279	-4.47
344.661	26.17
345.042	3.19
345.423	-24.9
345.805	61.92
346.186	138.52
346.567	118.09
346.949	135.97
347.33	102.77
347.711	238.1
348.092	148.73
348.473	189.59
348.854	273.85
349.235	273.85
349.616	227.89
349.997	255.98
350.378	266.19
350.758	261.08
351.139	337.68
351.52	304.49
351.9	319.81
352.281	289.17
352.661	373.43
353.042	350.45
353.422	393.86
353.803	411.73
354.183	386.2
354.563	383.65
354.943	370.88
355.324	337.68
355.704	427.05
356.084	434.71
356.464	373.43
356.844	386.2
357.224	375.98
357.603	419.39
357.983	322.36
358.363	444.93
358.743	383.65
359.122	373.43
359.502	330.02
359.882	383.65
360.261	353
360.641	388.75
361.02	378.54
361.399	340.24
361.779	363.22
362.158	342.79
362.537	314.7
362.916	330.02
363.296	381.09
363.675	342.79
364.054	378.54
364.433	363.22
364.812	406.63
365.19	360.66
365.569	378.54
365.948	355.56
366.327	409.18
366.705	368.32
367.084	324.92
367.463	350.45
367.841	322.36
368.22	391.31
368.598	350.45
368.977	358.11
369.355	324.92
369.733	342.79
370.111	335.13
370.49	304.49
370.868	396.41
371.246	353
371.624	363.22
372.002	419.39
372.38	378.54
372.758	353
373.136	337.68
373.513	368.32
373.891	396.41
374.269	350.45
374.646	368.32
375.024	391.31
375.402	370.88
375.779	347.9
376.157	304.49
376.534	335.13
376.911	370.88
377.289	365.77
377.666	365.77
378.043	301.94
378.42	383.65
378.797	370.88
379.175	378.54
379.552	337.68
379.929	378.54
380.305	414.29
380.682	365.77
381.059	350.45
381.436	391.31
381.813	330.02
382.189	368.32
382.566	327.47
382.943	381.09
383.319	355.56
383.696	411.73
384.072	360.66
384.448	324.92
384.825	345.34
385.201	276.4
385.577	340.24
385.953	330.02
386.329	291.72
386.706	368.32
387.082	314.7
387.458	386.2
387.834	365.77
388.209	398.97
388.585	386.2
388.961	373.43
389.337	327.47
389.713	363.22
390.088	416.84
390.464	388.75
390.839	388.75
391.215	360.66
391.59	373.43
391.966	378.54
392.341	432.16
392.716	452.59
393.092	396.41
393.467	327.47
393.842	416.84
394.217	375.98
394.592	324.92
394.967	347.9
395.342	375.98
395.717	327.47
396.092	383.65
396.467	393.86
396.841	340.24
397.216	378.54
397.591	330.02
397.965	347.9
398.34	317.26
398.714	289.17
399.089	314.7
399.463	335.13
399.838	294.28
400.212	370.88
400.586	391.31
400.961	404.07
401.335	353
401.709	337.68
402.083	324.92
402.457	350.45
402.831	444.93
403.205	342.79
403.579	401.52
403.953	363.22
404.326	416.84
404.7	368.32
405.074	388.75
405.447	406.63
405.821	414.29
406.195	450.03
406.568	432.16
406.942	442.37
407.315	353
407.688	424.5
408.062	386.2
408.435	365.77
408.808	335.13
409.181	388.75
409.554	342.79
409.927	307.04
410.3	439.82
410.673	434.71
411.046	396.41
411.419	378.54
411.792	330.02
412.165	309.6
412.537	317.26
412.91	429.61
413.283	375.98
413.655	381.09
414.028	355.56
414.4	452.59
414.773	375.98
415.145	363.22
415.517	396.41
415.889	363.22
416.262	365.77
416.634	327.47
417.006	347.9
417.378	353
417.75	388.75
418.122	434.71
418.494	360.66
418.866	370.88
419.238	393.86
419.609	381.09
419.981	424.5
420.353	386.2
420.725	340.24
421.096	409.18
421.468	406.63
421.839	378.54
422.211	363.22
422.582	416.84
422.953	386.2
423.325	388.75
423.696	365.77
424.067	419.39
424.438	419.39
424.809	363.22
425.18	335.13
425.551	388.75
