Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__43__093.txt Node

Date: Wed Dec 03 15:48:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-7.18
339.697	-7.18
340.079	-7.18
340.461	-63.36
340.843	-73.57
341.225	-127.19
341.607	-109.32
341.989	-122.08
342.371	-104.21
342.752	28.57
343.134	-25.06
343.516	-14.84
343.897	23.46
344.279	-12.29
344.661	43.89
345.042	46.44
345.423	56.65
345.805	46.44
346.186	54.1
346.567	128.15
346.949	87.29
347.33	184.32
347.711	245.6
348.092	199.64
348.473	204.75
348.854	235.39
349.235	268.58
349.616	299.22
349.997	357.95
350.378	278.8
350.758	324.76
351.139	327.31
351.52	378.38
351.9	345.18
352.281	357.95
352.661	314.54
353.042	360.51
353.422	391.15
353.803	416.68
354.183	432
354.563	380.93
354.943	424.34
355.324	363.06
355.704	355.4
356.084	378.38
356.464	434.55
356.844	403.91
357.224	444.77
357.603	370.72
357.983	324.76
358.363	383.49
358.743	424.34
359.122	357.95
359.502	414.13
359.882	365.61
360.261	291.56
360.641	393.7
361.02	411.57
361.399	378.38
361.779	324.76
362.158	465.19
362.537	403.91
362.916	414.13
363.296	304.33
363.675	380.93
364.054	347.74
364.433	337.52
364.812	363.06
365.19	386.04
365.569	368.17
365.948	411.57
366.327	334.97
366.705	393.7
367.084	370.72
367.463	401.36
367.841	352.84
368.22	324.76
368.598	409.02
368.977	373.27
369.355	347.74
369.733	409.02
370.111	324.76
370.49	380.93
370.868	357.95
371.246	345.18
371.624	355.4
372.002	329.86
372.38	347.74
372.758	350.29
373.136	391.15
373.513	370.72
373.891	393.7
374.269	319.65
374.646	332.42
375.024	480.51
375.402	444.77
375.779	378.38
376.157	332.42
376.534	378.38
376.911	345.18
377.289	291.56
377.666	340.08
378.043	352.84
378.42	375.83
378.797	406.47
379.175	363.06
379.552	373.27
379.929	409.02
380.305	386.04
380.682	401.36
381.059	368.17
381.436	393.7
381.813	324.76
382.189	401.36
382.566	393.7
382.943	401.36
383.319	357.95
383.696	370.72
384.072	419.23
384.448	286.46
384.825	378.38
385.201	329.86
385.577	332.42
385.953	355.4
386.329	345.18
386.706	355.4
387.082	429.45
387.458	424.34
387.834	396.25
388.209	432
388.585	437.11
388.961	370.72
389.337	434.55
389.713	365.61
390.088	409.02
390.464	365.61
390.839	311.99
391.215	357.95
391.59	324.76
391.966	380.93
392.341	355.4
392.716	414.13
393.092	365.61
393.467	355.4
393.842	378.38
394.217	329.86
394.592	357.95
394.967	345.18
395.342	370.72
395.717	386.04
396.092	414.13
396.467	416.68
396.841	447.32
397.216	409.02
397.591	380.93
397.965	424.34
398.34	406.47
398.714	365.61
399.089	386.04
399.463	434.55
399.838	424.34
400.212	380.93
400.586	350.29
400.961	406.47
401.335	429.45
401.709	352.84
402.083	357.95
402.457	368.17
402.831	401.36
403.205	329.86
403.579	383.49
403.953	391.15
404.326	365.61
404.7	337.52
405.074	393.7
405.447	368.17
405.821	368.17
406.195	416.68
406.568	380.93
406.942	337.52
407.315	406.47
407.688	467.75
408.062	375.83
408.435	409.02
408.808	391.15
409.181	416.68
409.554	426.89
409.927	401.36
410.3	411.57
410.673	352.84
411.046	391.15
411.419	416.68
411.792	439.66
412.165	373.27
412.537	378.38
412.91	419.23
413.283	411.57
413.655	391.15
414.028	393.7
414.4	324.76
414.773	386.04
415.145	444.77
415.517	373.27
415.889	409.02
416.262	401.36
416.634	401.36
417.006	378.38
417.378	444.77
417.75	380.93
418.122	383.49
418.494	378.38
418.866	355.4
419.238	465.19
419.609	368.17
419.981	337.52
420.353	350.29
420.725	452.43
421.096	342.63
421.468	421.79
421.839	437.11
422.211	327.31
422.582	388.59
422.953	398.81
423.325	383.49
423.696	334.97
424.067	452.43
424.438	401.36
424.809	319.65
425.18	383.49
425.551	319.65
425.922	332.42
426.293	429.45
426.664	388.59
427.035	449.87
427.406	403.91
427.776	383.49
428.147	380.93
428.518	380.93
428.888	396.25
429.259	398.81
429.629	403.91
429.999	378.38
430.37	419.23
430.74	355.4
431.11	340.08
431.481	398.81
431.851	421.79
432.221	375.83
432.591	462.64
432.961	449.87
433.331	401.36
433.701	393.7
434.071	432
434.441	419.23
