Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__32__082.txt Node

Date: Wed Dec 03 15:48:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-63.99
339.697	-63.99
340.079	-63.99
340.461	-58.89
340.843	-92.08
341.225	-145.7
341.607	-74.21
341.989	-71.65
342.371	-71.65
342.752	-76.76
343.134	-48.67
343.516	-99.74
343.897	-46.12
344.279	-15.48
344.661	53.46
345.042	81.55
345.423	112.19
345.805	43.25
346.186	99.42
346.567	112.19
346.949	147.94
347.33	101.98
347.711	127.51
348.092	150.49
348.473	188.79
348.854	257.73
349.235	296.03
349.616	216.88
349.997	267.95
350.378	273.05
350.758	255.18
351.139	341.99
351.52	321.57
351.9	393.06
352.281	334.33
352.661	306.25
353.042	313.91
353.422	329.23
353.803	441.57
354.183	375.19
354.563	387.95
354.943	446.68
355.324	367.53
355.704	336.89
356.084	359.87
356.464	454.34
356.844	441.57
357.224	326.67
357.603	357.31
357.983	336.89
358.363	426.25
358.743	387.95
359.122	433.91
359.502	367.53
359.882	341.99
360.261	349.65
360.641	372.63
361.02	319.01
361.399	372.63
361.779	380.29
362.158	372.63
362.537	313.91
362.916	290.93
363.296	370.08
363.675	387.95
364.054	344.55
364.433	319.01
364.812	339.44
365.19	352.21
365.569	372.63
365.948	421.15
366.327	301.14
366.705	347.1
367.084	334.33
367.463	359.87
367.841	357.31
368.22	349.65
368.598	255.18
368.977	421.15
369.355	357.31
369.733	265.39
370.111	296.03
370.49	367.53
370.868	341.99
371.246	336.89
371.624	336.89
372.002	336.89
372.38	290.93
372.758	364.97
373.136	362.42
373.513	352.21
373.891	469.66
374.269	395.61
374.646	375.19
375.024	339.44
375.402	390.51
375.779	398.17
376.157	395.61
376.534	308.8
376.911	352.21
377.289	341.99
377.666	372.63
378.043	395.61
378.42	393.06
378.797	385.4
379.175	370.08
379.552	334.33
379.929	303.69
380.305	410.93
380.682	370.08
381.059	357.31
381.436	370.08
381.813	364.97
382.189	357.31
382.566	341.99
382.943	393.06
383.319	372.63
383.696	349.65
384.072	347.1
384.448	308.8
384.825	324.12
385.201	349.65
385.577	352.21
385.953	326.67
386.329	352.21
386.706	313.91
387.082	382.85
387.458	339.44
387.834	341.99
388.209	405.83
388.585	344.55
388.961	400.72
389.337	398.17
389.713	324.12
390.088	329.23
390.464	364.97
390.839	428.81
391.215	362.42
391.59	390.51
391.966	316.46
392.341	421.15
392.716	347.1
393.092	319.01
393.467	382.85
393.842	367.53
394.217	398.17
394.592	357.31
394.967	352.21
395.342	339.44
395.717	408.38
396.092	433.91
396.467	382.85
