Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__10__060.txt Node

Date: Wed Dec 03 15:48:37 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-63.36
339.697	-63.36
340.079	-63.36
340.461	-81.23
340.843	-94
341.225	-114.42
341.607	-116.98
341.989	-122.08
342.371	-71.02
342.752	-32.72
343.134	-27.61
343.516	-42.93
343.897	5.59
344.279	5.59
344.661	-2.07
345.042	-19.95
345.423	74.53
345.805	59.21
346.186	135.81
346.567	135.81
346.949	133.25
347.33	158.79
347.711	253.26
348.092	189.43
348.473	184.32
348.854	327.31
349.235	309.44
349.616	278.8
349.997	350.29
350.378	306.88
350.758	276.24
351.139	363.06
351.52	352.84
351.9	368.17
352.281	373.27
352.661	388.59
353.042	324.76
353.422	401.36
353.803	388.59
354.183	365.61
354.563	363.06
354.943	345.18
355.324	368.17
355.704	388.59
356.084	411.57
356.464	380.93
356.844	380.93
357.224	439.66
357.603	409.02
357.983	393.7
358.363	373.27
358.743	383.49
359.122	403.91
359.502	388.59
359.882	391.15
360.261	396.25
360.641	355.4
361.02	401.36
361.399	439.66
361.779	398.81
362.158	375.83
362.537	375.83
362.916	347.74
363.296	357.95
363.675	368.17
364.054	329.86
364.433	391.15
364.812	363.06
365.19	383.49
365.569	393.7
365.948	393.7
366.327	429.45
366.705	289.01
367.084	299.22
367.463	334.97
367.841	411.57
368.22	388.59
368.598	393.7
368.977	429.45
369.355	437.11
369.733	388.59
370.111	378.38
370.49	309.44
370.868	347.74
371.246	324.76
371.624	327.31
372.002	347.74
372.38	322.2
372.758	444.77
373.136	350.29
373.513	347.74
373.891	398.81
374.269	386.04
374.646	411.57
375.024	357.95
375.402	409.02
375.779	378.38
376.157	375.83
376.534	393.7
376.911	403.91
377.289	403.91
377.666	347.74
378.043	401.36
378.42	375.83
378.797	350.29
379.175	406.47
379.552	388.59
379.929	434.55
380.305	406.47
380.682	414.13
381.059	380.93
381.436	363.06
381.813	360.51
382.189	380.93
382.566	380.93
382.943	424.34
383.319	345.18
383.696	368.17
384.072	342.63
384.448	388.59
384.825	462.64
385.201	370.72
385.577	383.49
385.953	401.36
386.329	429.45
386.706	383.49
387.082	403.91
387.458	380.93
387.834	429.45
388.209	327.31
388.585	355.4
388.961	391.15
389.337	388.59
389.713	383.49
390.088	378.38
390.464	386.04
390.839	357.95
391.215	368.17
391.59	360.51
391.966	403.91
392.341	304.33
392.716	398.81
393.092	414.13
393.467	419.23
393.842	432
394.217	426.89
394.592	403.91
394.967	386.04
395.342	398.81
395.717	414.13
396.092	442.21
396.467	401.36
396.841	370.72
397.216	434.55
397.591	386.04
397.965	403.91
398.34	363.06
398.714	368.17
399.089	391.15
399.463	396.25
399.838	421.79
400.212	401.36
400.586	388.59
400.961	363.06
401.335	416.68
401.709	368.17
402.083	352.84
402.457	414.13
402.831	401.36
403.205	411.57
403.579	419.23
403.953	355.4
404.326	350.29
404.7	414.13
405.074	398.81
405.447	409.02
405.821	391.15
406.195	337.52
406.568	375.83
406.942	419.23
407.315	357.95
407.688	414.13
408.062	363.06
408.435	396.25
408.808	409.02
409.181	347.74
409.554	340.08
409.927	355.4
410.3	334.97
410.673	363.06
411.046	332.42
411.419	337.52
411.792	370.72
412.165	452.43
412.537	396.25
412.91	401.36
413.283	419.23
413.655	475.41
414.028	409.02
414.4	416.68
414.773	460.09
415.145	352.84
415.517	416.68
415.889	414.13
416.262	391.15
416.634	368.17
417.006	380.93
417.378	483.07
417.75	329.86
418.122	378.38
418.494	378.38
418.866	398.81
419.238	403.91
419.609	398.81
419.981	409.02
420.353	470.3
420.725	388.59
421.096	365.61
421.468	403.91
421.839	403.91
422.211	454.98
422.582	306.88
422.953	401.36
423.325	411.57
423.696	426.89
424.067	411.57
424.438	419.23
424.809	409.02
425.18	429.45
425.551	396.25
425.922	444.77
426.293	373.27
426.664	363.06
427.035	434.55
427.406	421.79
427.776	406.47
428.147	426.89
428.518	391.15
428.888	396.25
429.259	388.59
429.629	380.93
429.999	391.15
430.37	454.98
430.74	432
431.11	357.95
431.481	368.17
431.851	409.02
432.221	437.11
432.591	352.84
432.961	409.02
433.331	281.35
433.701	368.17
434.071	391.15
434.441	380.93
434.81	414.13
435.18	345.18
435.55	388.59
435.919	383.49
436.289	393.7
436.658	426.89
437.028	416.68
437.397	378.38
437.767	426.89
438.136	432
438.505	370.72
438.875	426.89
439.244	444.77
439.613	462.64
439.982	526.47
440.351	429.45
440.72	493.28
441.089	447.32
441.458	363.06
441.827	401.36
442.196	403.91
442.564	470.3
442.933	442.21
443.302	462.64
443.67	352.84
444.039	386.04
444.407	373.27
444.776	429.45
445.144	322.2
445.513	360.51
445.881	437.11
446.249	472.85
446.617	465.19
446.986	375.83
447.354	398.81
447.722	457.53
448.09	434.55
448.458	452.43
448.826	447.32
449.194	393.7
449.561	360.51
449.929	416.68
450.297	403.91
450.665	472.85
451.032	386.04
451.4	388.59
451.767	452.43
452.135	462.64
452.502	409.02
452.87	411.57
453.237	444.77
453.604	419.23
453.971	449.87
454.339	449.87
454.706	419.23
455.073	334.97
455.44	393.7
455.807	424.34
456.174	363.06
456.541	414.13
456.908	416.68
457.274	375.83
457.641	416.68
458.008	345.18
458.374	355.4
458.741	447.32
459.108	375.83
459.474	411.57
459.841	406.47
460.207	452.43
460.573	457.53
460.94	447.32
461.306	460.09
461.672	426.89
462.038	414.13
462.404	370.72
462.771	386.04
463.137	460.09
463.503	442.21
463.868	360.51
464.234	363.06
464.6	396.25
464.966	414.13
465.332	414.13
465.697	434.55
466.063	426.89
466.429	426.89
466.794	437.11
467.16	426.89
467.525	411.57
467.89	365.61
468.256	380.93
468.621	452.43
468.986	406.47
469.351	424.34
469.717	457.53
470.082	434.55
470.447	403.91
470.812	345.18
471.177	380.93
471.542	406.47
471.906	391.15
472.271	483.07
472.636	452.43
473.001	449.87
473.365	447.32
473.73	424.34
474.094	434.55
474.459	414.13
474.823	475.41
475.188	416.68
475.552	380.93
475.917	416.68
476.281	350.29
476.645	375.83
477.009	345.18
477.373	398.81
477.737	391.15
478.101	403.91
478.465	406.47
478.829	437.11
479.193	368.17
479.557	414.13
479.921	380.93
480.284	416.68
480.648	411.57
481.012	454.98
481.375	391.15
481.739	378.38
482.102	391.15
482.466	363.06
482.829	437.11
483.193	414.13
483.556	398.81
483.919	414.13
484.282	411.57
484.645	421.79
485.009	406.47
485.372	444.77
485.735	411.57
486.098	383.49
486.46	429.45
486.823	452.43
487.186	432
487.549	383.49
487.912	380.93
488.274	409.02
488.637	419.23
488.999	429.45
489.362	421.79
489.724	383.49
490.087	429.45
490.449	429.45
490.811	327.31
491.174	357.95
491.536	421.79
491.898	403.91
492.26	470.3
492.622	485.62
492.984	393.7
493.346	378.38
493.708	355.4
494.07	352.84
494.432	370.72
494.794	457.53
495.155	398.81
495.517	421.79
495.879	457.53
496.24	414.13
496.602	360.51
496.963	434.55
497.325	414.13
497.686	401.36
498.048	467.75
498.409	383.49
498.77	421.79
499.131	426.89
499.492	424.34
499.854	380.93
500.215	416.68
500.576	419.23
500.937	365.61
501.298	396.25
501.658	332.42
502.019	426.89
502.38	465.19
502.741	467.75
503.101	432
503.462	406.47
503.823	457.53
504.183	432
504.543	416.68
504.904	424.34
505.264	457.53
505.625	508.6
505.985	444.77
506.345	437.11
506.705	457.53
507.065	396.25
507.426	406.47
507.786	406.47
508.146	477.96
508.505	421.79
508.865	421.79
509.225	375.83
509.585	493.28
509.945	437.11
510.304	414.13
510.664	414.13
511.024	411.57
511.383	414.13
511.743	396.25
512.102	416.68
512.462	396.25
512.821	434.55
513.18	462.64
513.539	437.11
513.899	416.68
514.258	447.32
514.617	437.11
514.976	475.41
515.335	396.25
515.694	447.32
516.053	396.25
516.412	452.43
516.771	432
517.129	386.04
517.488	396.25
517.847	432
518.205	434.55
518.564	398.81
518.922	462.64
519.281	406.47
519.639	454.98
519.998	472.85
520.356	414.13
520.714	485.62
521.073	452.43
521.431	426.89
521.789	444.77
522.147	350.29
522.505	426.89
522.863	414.13
523.221	447.32
523.579	447.32
523.937	363.06
524.295	462.64
524.652	432
525.01	457.53
525.368	421.79
525.725	386.04
526.083	393.7
526.44	388.59
526.798	488.17
527.155	403.91
527.513	432
527.87	426.89
528.227	424.34
528.584	355.4
528.942	396.25
529.299	454.98
529.656	477.96
530.013	457.53
530.37	437.11
530.727	467.75
531.083	411.57
531.44	426.89
531.797	457.53
532.154	421.79
532.511	432
532.867	352.84
533.224	467.75
533.58	391.15
533.937	403.91
534.293	393.7
534.65	437.11
535.006	386.04
535.362	444.77
535.718	396.25
536.075	447.32
536.431	442.21
536.787	457.53
537.143	447.32
537.499	396.25
537.855	416.68
538.211	403.91
538.567	396.25
538.923	472.85
539.278	437.11
539.634	447.32
539.99	375.83
540.345	442.21
540.701	434.55
541.056	442.21
541.412	396.25
541.767	437.11
542.123	403.91
542.478	380.93
542.833	424.34
543.188	345.18
543.544	437.11
543.899	426.89
544.254	409.02
544.609	416.68
544.964	447.32
545.319	432
545.674	437.11
546.029	383.49
546.383	355.4
546.738	411.57
547.093	454.98
547.447	416.68
547.802	391.15
548.157	401.36
548.511	444.77
548.866	411.57
549.22	442.21
549.574	363.06
549.929	449.87
550.283	401.36
550.637	414.13
550.991	342.63
551.345	442.21
551.699	434.55
552.053	388.59
552.407	396.25
552.761	334.97
553.115	434.55
553.469	457.53
553.823	342.63
554.176	401.36
554.53	442.21
554.884	345.18
555.237	682.23
555.591	467.75
