Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__55__105.txt Node

Date: Wed Dec 03 15:48:42 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-79.47
339.697	-79.47
340.079	-79.47
340.461	-148.42
340.843	-99.9
341.225	-110.11
341.607	-99.9
341.989	-138.2
342.371	-133.09
342.752	-59.05
343.134	-99.9
343.516	-64.15
343.897	-51.39
344.279	-23.3
344.661	73.73
345.042	37.98
345.423	147.78
345.805	140.12
346.186	106.92
346.567	94.16
346.949	178.42
347.33	127.35
347.711	209.06
348.092	270.34
348.473	252.47
348.854	188.63
349.235	316.3
349.616	260.13
349.997	280.55
350.378	321.41
350.758	326.51
351.139	318.85
351.52	331.62
351.9	352.05
352.281	255.02
352.661	405.67
353.042	375.03
353.422	331.62
353.803	469.5
354.183	426.09
354.563	438.86
354.943	382.69
355.324	357.15
355.704	380.13
356.084	341.83
356.464	431.2
356.844	398.01
357.224	298.43
357.603	415.88
357.983	408.22
358.363	390.35
358.743	405.67
359.122	354.6
359.502	403.11
359.882	380.13
360.261	385.24
360.641	316.3
361.02	357.15
361.399	326.51
361.779	323.96
362.158	423.54
362.537	349.49
362.916	334.17
363.296	313.75
363.675	270.34
364.054	255.02
364.433	298.43
364.812	367.37
365.19	357.15
365.569	352.05
365.948	364.81
366.327	380.13
366.705	318.85
367.084	359.71
367.463	331.62
367.841	362.26
368.22	395.45
368.598	359.71
368.977	313.75
369.355	357.15
369.733	362.26
370.111	300.98
370.49	415.88
370.868	326.51
371.246	349.49
371.624	316.3
372.002	382.69
372.38	454.18
372.758	385.24
373.136	334.17
373.513	318.85
373.891	362.26
374.269	362.26
374.646	316.3
375.024	362.26
375.402	364.81
375.779	423.54
376.157	311.19
376.534	323.96
376.911	321.41
377.289	367.37
