Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__18__068.txt Node

Date: Wed Dec 03 15:48:38 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-34.63
339.697	-34.63
340.079	-34.63
340.461	-98.46
340.843	-85.7
341.225	-88.25
341.607	-42.29
341.989	-131.66
342.371	-88.25
342.752	-42.29
343.134	-83.14
343.516	-39.74
343.897	-60.16
344.279	-11.65
344.661	62.4
345.042	57.29
345.423	98.15
345.805	72.61
346.186	103.25
346.567	87.93
346.949	105.81
347.33	167.09
347.711	139
348.092	164.53
348.473	243.69
348.854	223.26
349.235	243.69
349.616	207.94
349.997	261.56
350.378	302.42
350.758	266.67
351.139	430.08
351.52	325.4
351.9	330.5
352.281	417.32
352.661	430.08
353.042	358.59
353.422	322.84
353.803	432.64
354.183	327.95
354.563	445.4
354.943	399.44
355.324	371.36
355.704	381.57
356.084	399.44
356.464	361.14
356.844	445.4
357.224	412.21
357.603	458.17
357.983	394.34
358.363	361.14
358.743	381.57
359.122	391.78
359.502	394.34
359.882	391.78
360.261	371.36
360.641	376.46
361.02	386.68
361.399	371.36
361.779	299.86
362.158	371.36
362.537	399.44
362.916	327.95
363.296	361.14
363.675	371.36
364.054	407.1
364.433	256.45
364.812	287.1
365.19	294.76
365.569	269.22
365.948	281.99
366.327	368.8
366.705	317.74
367.084	333.06
367.463	356.04
367.841	366.25
368.22	379.02
368.598	409.66
368.977	361.14
369.355	384.12
369.733	379.02
370.111	373.91
370.49	333.06
370.868	402
371.246	340.72
371.624	338.16
372.002	371.36
372.38	366.25
372.758	330.5
373.136	391.78
373.513	317.74
373.891	381.57
374.269	271.78
374.646	315.18
375.024	320.29
375.402	348.38
375.779	366.25
376.157	304.97
376.534	343.27
376.911	315.18
377.289	353.48
377.666	363.7
378.043	307.52
378.42	325.4
378.797	358.59
379.175	330.5
379.552	437.74
379.929	261.56
380.305	317.74
380.682	424.98
381.059	371.36
381.436	389.23
381.813	345.82
382.189	338.16
382.566	366.25
382.943	315.18
383.319	327.95
383.696	424.98
384.072	348.38
384.448	404.55
384.825	404.55
385.201	368.8
385.577	391.78
385.953	409.66
386.329	386.68
386.706	310.08
387.082	343.27
387.458	350.93
387.834	389.23
388.209	333.06
388.585	361.14
388.961	391.78
389.337	356.04
389.713	358.59
390.088	361.14
390.464	391.78
390.839	325.4
391.215	389.23
391.59	358.59
391.966	371.36
392.341	386.68
392.716	373.91
393.092	297.31
393.467	348.38
393.842	376.46
394.217	353.48
394.592	315.18
394.967	317.74
395.342	384.12
395.717	414.76
396.092	391.78
396.467	409.66
396.841	348.38
397.216	402
397.591	350.93
397.965	391.78
398.34	348.38
398.714	343.27
399.089	427.53
399.463	381.57
399.838	350.93
400.212	292.2
400.586	396.89
400.961	333.06
401.335	330.5
401.709	386.68
402.083	330.5
402.457	394.34
402.831	304.97
403.205	335.61
403.579	348.38
403.953	350.93
404.326	422.42
404.7	373.91
405.074	343.27
405.447	368.8
405.821	361.14
406.195	340.72
406.568	381.57
406.942	437.74
407.315	353.48
407.688	391.78
408.062	345.82
408.435	371.36
408.808	384.12
409.181	417.32
409.554	396.89
409.927	297.31
410.3	447.96
410.673	376.46
411.046	358.59
411.419	384.12
411.792	414.76
412.165	424.98
412.537	394.34
412.91	373.91
413.283	407.1
413.655	412.21
414.028	356.04
414.4	417.32
414.773	371.36
415.145	312.63
415.517	325.4
415.889	297.31
416.262	409.66
416.634	407.1
417.006	376.46
417.378	358.59
417.75	424.98
418.122	414.76
418.494	430.08
418.866	419.87
419.238	399.44
419.609	371.36
419.981	381.57
420.353	394.34
420.725	399.44
421.096	368.8
421.468	350.93
421.839	437.74
422.211	371.36
422.582	348.38
422.953	379.02
423.325	361.14
423.696	368.8
424.067	350.93
424.438	363.7
424.809	379.02
425.18	396.89
425.551	379.02
425.922	330.5
426.293	422.42
426.664	409.66
427.035	384.12
427.406	394.34
427.776	473.49
428.147	402
428.518	394.34
428.888	381.57
429.259	432.64
429.629	396.89
429.999	386.68
430.37	391.78
430.74	402
431.11	376.46
431.481	379.02
431.851	338.16
432.221	371.36
432.591	396.89
432.961	399.44
433.331	384.12
433.701	394.34
434.071	340.72
434.441	404.55
434.81	389.23
435.18	386.68
435.55	417.32
435.919	340.72
436.289	427.53
436.658	409.66
437.028	327.95
437.397	348.38
437.767	361.14
438.136	394.34
438.505	399.44
438.875	373.91
439.244	440.3
439.613	350.93
439.982	402
440.351	394.34
440.72	407.1
441.089	460.73
441.458	417.32
441.827	391.78
442.196	402
442.564	470.94
442.933	465.83
443.302	424.98
443.67	371.36
444.039	391.78
444.407	409.66
444.776	437.74
445.144	473.49
445.513	478.6
445.881	453.07
446.249	445.4
446.617	368.8
446.986	407.1
447.354	373.91
447.722	361.14
448.09	417.32
448.458	394.34
448.826	455.62
449.194	422.42
449.561	422.42
449.929	343.27
450.297	412.21
450.665	315.18
451.032	396.89
451.4	366.25
451.767	442.85
452.135	396.89
452.502	373.91
452.87	414.76
453.237	419.87
453.604	386.68
453.971	414.76
454.339	437.74
454.706	417.32
455.073	445.4
455.44	338.16
455.807	381.57
456.174	481.15
456.541	409.66
456.908	386.68
457.274	373.91
457.641	345.82
458.008	419.87
458.374	358.59
458.741	333.06
459.108	340.72
459.474	343.27
459.841	363.7
460.207	368.8
460.573	361.14
460.94	366.25
461.306	366.25
461.672	371.36
462.038	379.02
462.404	447.96
462.771	399.44
463.137	368.8
463.503	345.82
463.868	353.48
464.234	404.55
464.6	297.31
464.966	404.55
465.332	322.84
465.697	356.04
466.063	386.68
466.429	353.48
466.794	371.36
467.16	432.64
467.525	424.98
467.89	379.02
468.256	391.78
468.621	427.53
468.986	412.21
469.351	407.1
469.717	409.66
470.082	376.46
470.447	399.44
470.812	391.78
471.177	389.23
471.542	460.73
471.906	384.12
472.271	363.7
472.636	356.04
473.001	358.59
473.365	399.44
473.73	427.53
474.094	442.85
474.459	379.02
474.823	404.55
475.188	394.34
475.552	389.23
