Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__88__138.txt Node

Date: Wed Dec 03 15:48:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-52.03
339.697	-52.03
340.079	-52.03
340.461	-80.11
340.843	-97.99
341.225	-54.58
341.607	-131.18
341.989	-87.77
342.371	-113.31
342.752	-108.2
343.134	-85.22
343.516	-118.41
343.897	-21.38
344.279	27.13
344.661	39.9
345.042	-8.62
345.423	70.54
345.805	149.69
346.186	139.48
346.567	149.69
346.949	152.25
347.33	210.97
347.711	216.08
348.092	226.29
348.473	256.93
348.854	241.61
349.235	272.25
349.616	315.66
349.997	310.55
350.378	371.84
350.758	338.64
351.139	359.07
351.52	374.39
351.9	346.3
352.281	366.73
352.661	392.26
353.042	346.3
353.422	364.18
353.803	369.28
354.183	379.5
354.563	387.16
354.943	379.5
355.324	359.07
355.704	351.41
356.084	448.44
356.464	425.46
356.844	407.58
357.224	336.09
357.603	397.37
357.983	394.82
358.363	435.67
358.743	343.75
359.122	374.39
359.502	369.28
359.882	323.32
360.261	343.75
360.641	415.24
361.02	313.11
361.399	341.2
361.779	297.79
362.158	297.79
362.537	323.32
362.916	348.86
363.296	463.76
363.675	371.84
364.054	356.52
364.433	343.75
364.812	346.3
365.19	315.66
365.569	320.77
365.948	430.56
366.327	318.21
366.705	338.64
367.084	410.14
367.463	361.62
367.841	315.66
368.22	433.12
368.598	422.9
368.977	346.3
369.355	351.41
369.733	364.18
370.111	387.16
370.49	346.3
370.868	323.32
371.246	371.84
371.624	430.56
372.002	353.96
372.38	353.96
372.758	343.75
373.136	407.58
373.513	320.77
373.891	282.47
374.269	323.32
374.646	384.6
375.024	359.07
375.402	341.2
375.779	369.28
376.157	415.24
376.534	369.28
376.911	392.26
377.289	382.05
377.666	382.05
378.043	343.75
378.42	402.48
378.797	356.52
379.175	341.2
379.552	376.94
379.929	384.6
380.305	361.62
380.682	405.03
381.059	397.37
381.436	359.07
381.813	384.6
382.189	361.62
382.566	338.64
382.943	374.39
383.319	376.94
383.696	364.18
384.072	417.8
384.448	458.65
384.825	359.07
385.201	338.64
385.577	353.96
385.953	389.71
386.329	353.96
386.706	402.48
387.082	366.73
387.458	333.54
387.834	346.3
388.209	287.57
388.585	422.9
388.961	359.07
389.337	399.92
389.713	338.64
390.088	392.26
390.464	346.3
390.839	402.48
391.215	443.33
391.59	356.52
391.966	397.37
392.341	389.71
392.716	351.41
393.092	336.09
393.467	425.46
393.842	379.5
394.217	392.26
394.592	366.73
394.967	302.89
395.342	343.75
395.717	402.48
396.092	356.52
396.467	394.82
396.841	364.18
397.216	394.82
397.591	402.48
397.965	359.07
398.34	359.07
398.714	435.67
399.089	379.5
399.463	351.41
399.838	382.05
400.212	366.73
400.586	359.07
400.961	376.94
401.335	330.98
401.709	325.87
402.083	359.07
402.457	366.73
402.831	420.35
403.205	376.94
403.579	425.46
403.953	387.16
404.326	399.92
404.7	382.05
405.074	384.6
405.447	410.14
405.821	364.18
406.195	417.8
406.568	397.37
406.942	456.1
407.315	443.33
407.688	379.5
408.062	394.82
408.435	364.18
408.808	410.14
409.181	376.94
409.554	356.52
409.927	374.39
410.3	374.39
410.673	315.66
411.046	333.54
411.419	374.39
411.792	399.92
412.165	405.03
412.537	425.46
412.91	394.82
413.283	359.07
413.655	402.48
414.028	405.03
414.4	399.92
414.773	323.32
415.145	412.69
415.517	387.16
415.889	353.96
416.262	361.62
416.634	405.03
417.006	433.12
417.378	348.86
417.75	440.78
418.122	397.37
418.494	379.5
418.866	361.62
419.238	371.84
419.609	392.26
419.981	476.52
420.353	433.12
420.725	382.05
421.096	428.01
421.468	417.8
421.839	374.39
422.211	433.12
422.582	443.33
422.953	517.38
423.325	343.75
423.696	405.03
424.067	412.69
424.438	402.48
424.809	389.71
425.18	405.03
425.551	430.56
425.922	417.8
426.293	376.94
426.664	422.9
427.035	410.14
427.406	438.22
427.776	399.92
428.147	425.46
428.518	422.9
428.888	371.84
429.259	389.71
429.629	428.01
429.999	405.03
430.37	397.37
430.74	407.58
431.11	433.12
431.481	394.82
431.851	374.39
432.221	394.82
432.591	425.46
432.961	428.01
433.331	384.6
433.701	410.14
434.071	476.52
434.441	389.71
434.81	491.84
435.18	333.54
435.55	412.69
435.919	471.42
436.289	438.22
436.658	407.58
437.028	399.92
437.397	397.37
437.767	397.37
438.136	405.03
438.505	445.88
438.875	412.69
439.244	456.1
439.613	399.92
439.982	369.28
440.351	384.6
440.72	422.9
441.089	410.14
441.458	402.48
441.827	417.8
442.196	369.28
442.564	519.93
442.933	371.84
443.302	361.62
443.67	328.43
444.039	422.9
444.407	440.78
444.776	428.01
445.144	351.41
445.513	412.69
445.881	433.12
446.249	468.86
446.617	440.78
446.986	448.44
447.354	422.9
447.722	397.37
448.09	338.64
448.458	412.69
448.826	389.71
449.194	392.26
449.561	292.68
449.929	315.66
450.297	433.12
450.665	397.37
451.032	346.3
451.4	389.71
451.767	384.6
452.135	382.05
452.502	420.35
452.87	415.24
453.237	412.69
453.604	348.86
453.971	397.37
454.339	397.37
454.706	369.28
455.073	356.52
455.44	428.01
455.807	415.24
456.174	496.95
456.541	433.12
456.908	456.1
457.274	420.35
457.641	425.46
458.008	374.39
458.374	361.62
458.741	430.56
459.108	361.62
459.474	450.99
459.841	420.35
460.207	387.16
460.573	412.69
460.94	341.2
461.306	412.69
461.672	453.54
462.038	440.78
462.404	407.58
462.771	382.05
463.137	392.26
463.503	504.61
463.868	448.44
464.234	440.78
464.6	458.65
464.966	371.84
465.332	376.94
465.697	456.1
466.063	433.12
466.429	338.64
466.794	428.01
467.16	374.39
467.525	440.78
467.89	484.18
468.256	397.37
468.621	389.71
468.986	450.99
469.351	489.29
469.717	463.76
470.082	410.14
470.447	397.37
470.812	433.12
471.177	379.5
471.542	417.8
471.906	407.58
472.271	410.14
472.636	366.73
473.001	417.8
473.365	445.88
473.73	450.99
474.094	402.48
474.459	405.03
474.823	369.28
475.188	374.39
475.552	422.9
475.917	407.58
476.281	410.14
476.645	422.9
