Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__4__054.txt Node

Date: Wed Dec 03 15:48:36 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-85.86
339.697	-85.86
340.079	-85.86
340.461	-55.22
340.843	-14.36
341.225	-85.86
341.607	-60.32
341.989	-111.39
342.371	-96.07
342.752	-116.5
343.134	-24.58
343.516	-27.13
343.897	-32.24
344.279	-9.26
344.661	-19.47
345.042	92.88
345.423	57.13
345.805	44.36
346.186	136.29
346.567	156.71
346.949	95.43
347.33	154.16
347.711	235.87
348.092	169.48
348.473	240.98
348.854	240.98
349.235	299.7
349.616	258.85
349.997	297.15
350.378	327.79
350.758	302.26
351.139	358.43
351.52	317.58
351.9	371.2
352.281	325.24
352.661	317.58
353.042	417.16
353.422	320.13
353.803	348.22
354.183	335.45
354.563	417.16
354.943	350.77
355.324	373.75
355.704	355.88
356.084	355.88
356.464	432.48
356.844	409.5
357.224	358.43
357.603	340.56
357.983	360.98
358.363	399.28
358.743	386.52
359.122	360.98
359.502	363.54
359.882	322.68
360.261	350.77
360.641	391.62
361.02	424.82
361.399	348.22
361.779	358.43
362.158	414.6
362.537	373.75
362.916	317.58
363.296	335.45
363.675	386.52
364.054	353.32
364.433	378.86
364.812	391.62
365.19	391.62
365.569	350.77
365.948	373.75
366.327	366.09
366.705	414.6
367.084	338
367.463	312.47
367.841	307.36
368.22	325.24
368.598	373.75
368.977	360.98
369.355	373.75
369.733	396.73
370.111	417.16
370.49	302.26
370.868	378.86
371.246	373.75
371.624	315.02
372.002	355.88
372.38	286.94
372.758	340.56
373.136	297.15
373.513	371.2
373.891	366.09
374.269	350.77
374.646	297.15
375.024	381.41
375.402	348.22
375.779	345.66
376.157	399.28
376.534	350.77
376.911	322.68
377.289	335.45
377.666	355.88
378.043	396.73
378.42	317.58
378.797	271.62
379.175	279.28
379.552	366.09
379.929	406.94
380.305	360.98
380.682	378.86
381.059	378.86
381.436	350.77
381.813	366.09
382.189	327.79
382.566	335.45
382.943	325.24
383.319	389.07
383.696	355.88
384.072	340.56
384.448	386.52
384.825	386.52
385.201	396.73
385.577	381.41
385.953	338
386.329	335.45
386.706	371.2
387.082	355.88
387.458	348.22
387.834	340.56
388.209	386.52
388.585	353.32
388.961	360.98
389.337	422.26
389.713	445.25
390.088	412.05
390.464	404.39
390.839	317.58
391.215	424.82
391.59	373.75
391.966	353.32
392.341	378.86
392.716	381.41
393.092	424.82
393.467	409.5
393.842	348.22
394.217	340.56
394.592	312.47
394.967	394.18
395.342	412.05
395.717	412.05
396.092	363.54
396.467	383.96
396.841	440.14
397.216	363.54
397.591	419.71
397.965	363.54
398.34	312.47
398.714	360.98
399.089	389.07
399.463	350.77
399.838	312.47
400.212	389.07
400.586	348.22
400.961	412.05
401.335	394.18
401.709	383.96
402.083	417.16
402.457	412.05
402.831	409.5
403.205	409.5
403.579	435.03
403.953	330.34
404.326	353.32
404.7	320.13
405.074	376.3
405.447	383.96
405.821	358.43
406.195	348.22
406.568	353.32
406.942	488.65
407.315	399.28
407.688	371.2
408.062	340.56
408.435	475.89
408.808	396.73
409.181	371.2
409.554	409.5
409.927	327.79
410.3	348.22
410.673	381.41
411.046	409.5
411.419	442.69
411.792	401.84
412.165	376.3
412.537	358.43
412.91	391.62
413.283	307.36
413.655	363.54
414.028	345.66
414.4	432.48
414.773	343.11
415.145	422.26
415.517	373.75
415.889	330.34
416.262	338
416.634	338
417.006	338
417.378	373.75
417.75	358.43
418.122	391.62
418.494	355.88
418.866	335.45
419.238	414.6
419.609	458.01
419.981	353.32
420.353	381.41
420.725	345.66
421.096	404.39
421.468	350.77
421.839	470.78
422.211	429.93
422.582	355.88
422.953	404.39
423.325	399.28
423.696	412.05
424.067	412.05
424.438	427.37
424.809	358.43
425.18	396.73
425.551	419.71
425.922	363.54
426.293	406.94
426.664	396.73
427.035	422.26
427.406	391.62
427.776	414.6
428.147	396.73
428.518	381.41
428.888	414.6
429.259	414.6
429.629	414.6
429.999	463.12
430.37	378.86
430.74	348.22
431.11	348.22
431.481	353.32
431.851	338
432.221	422.26
432.591	360.98
432.961	406.94
433.331	399.28
433.701	401.84
434.071	389.07
434.441	404.39
434.81	360.98
435.18	330.34
435.55	409.5
435.919	417.16
436.289	409.5
436.658	424.82
437.028	445.25
437.397	335.45
437.767	463.12
438.136	381.41
438.505	378.86
438.875	429.93
439.244	427.37
439.613	368.64
439.982	383.96
440.351	355.88
440.72	360.98
441.089	412.05
