Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__51__101.txt Node

Date: Wed Dec 03 15:48:41 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	7.02
339.697	7.02
340.079	7.02
340.461	-118.09
340.843	-84.9
341.225	-54.26
341.607	-82.35
341.989	-95.11
342.371	-141.07
342.752	-100.22
343.134	-74.69
343.516	9.58
343.897	-8.3
344.279	60.64
344.661	40.22
345.042	17.24
345.423	-0.64
345.805	75.96
346.186	106.6
346.567	172.99
346.949	73.41
347.33	193.42
347.711	180.65
348.092	282.79
348.473	280.23
348.854	239.38
349.235	213.85
349.616	282.79
349.997	349.17
350.378	272.57
350.758	410.46
351.139	331.3
351.52	405.35
351.9	402.8
352.281	415.56
352.661	346.62
353.042	435.99
353.422	390.03
353.803	425.78
354.183	420.67
354.563	382.37
354.943	354.28
355.324	387.48
355.704	390.03
356.084	407.9
356.464	390.03
356.844	369.6
357.224	382.37
357.603	438.54
357.983	443.65
358.363	479.4
358.743	458.97
359.122	441.1
359.502	387.48
359.882	354.28
360.261	346.62
360.641	372.15
361.02	407.9
361.399	321.09
361.779	349.17
362.158	346.62
362.537	349.17
362.916	438.54
363.296	333.85
363.675	351.73
364.054	377.26
364.433	438.54
364.812	443.65
365.19	323.64
365.569	420.67
365.948	341.51
366.327	397.69
366.705	410.46
367.084	395.14
367.463	387.48
367.841	395.14
368.22	377.26
368.598	413.01
368.977	410.46
369.355	356.83
369.733	349.17
370.111	397.69
370.49	374.71
370.868	367.05
371.246	331.3
371.624	387.48
372.002	397.69
372.38	344.07
372.758	397.69
373.136	374.71
373.513	407.9
373.891	413.01
374.269	395.14
374.646	367.05
375.024	374.71
375.402	382.37
375.779	364.49
376.157	400.24
376.534	407.9
376.911	379.81
377.289	400.24
377.666	354.28
378.043	346.62
378.42	392.58
378.797	407.9
379.175	443.65
379.552	359.39
379.929	346.62
380.305	395.14
380.682	372.15
381.059	333.85
381.436	469.18
381.813	428.33
382.189	410.46
382.566	415.56
382.943	374.71
383.319	341.51
383.696	310.87
384.072	397.69
384.448	400.24
384.825	400.24
385.201	379.81
385.577	354.28
385.953	458.97
386.329	433.44
386.706	377.26
387.082	397.69
387.458	410.46
387.834	418.12
388.209	374.71
388.585	361.94
388.961	387.48
389.337	346.62
389.713	397.69
390.088	369.6
390.464	400.24
390.839	397.69
391.215	407.9
391.59	377.26
391.966	423.22
392.341	428.33
392.716	367.05
393.092	346.62
393.467	423.22
393.842	471.74
394.217	443.65
394.592	428.33
394.967	407.9
395.342	425.78
395.717	387.48
396.092	435.99
396.467	418.12
396.841	407.9
397.216	456.42
397.591	418.12
397.965	471.74
398.34	402.8
398.714	382.37
399.089	405.35
399.463	341.51
399.838	392.58
400.212	390.03
400.586	405.35
400.961	405.35
401.335	400.24
401.709	471.74
402.083	433.44
402.457	390.03
402.831	410.46
403.205	402.8
403.579	372.15
403.953	456.42
404.326	397.69
404.7	377.26
405.074	435.99
405.447	374.71
405.821	425.78
406.195	464.08
406.568	402.8
406.942	481.95
407.315	420.67
407.688	415.56
408.062	425.78
408.435	400.24
408.808	351.73
409.181	433.44
409.554	384.92
409.927	390.03
410.3	402.8
410.673	425.78
411.046	425.78
411.419	405.35
411.792	377.26
412.165	359.39
412.537	420.67
412.91	502.38
413.283	415.56
413.655	407.9
414.028	407.9
414.4	392.58
414.773	331.3
415.145	451.31
415.517	377.26
415.889	413.01
416.262	400.24
416.634	374.71
417.006	402.8
417.378	474.29
417.75	461.52
418.122	377.26
418.494	395.14
418.866	364.49
419.238	400.24
419.609	382.37
419.981	458.97
420.353	390.03
420.725	400.24
421.096	423.22
421.468	410.46
421.839	443.65
422.211	464.08
422.582	443.65
422.953	410.46
423.325	464.08
423.696	400.24
424.067	384.92
424.438	446.2
424.809	448.76
425.18	405.35
425.551	448.76
425.922	451.31
426.293	400.24
426.664	392.58
427.035	420.67
427.406	372.15
427.776	392.58
428.147	407.9
428.518	425.78
428.888	377.26
429.259	359.39
429.629	425.78
429.999	387.48
430.37	395.14
430.74	377.26
431.11	387.48
431.481	466.63
431.851	397.69
432.221	420.67
432.591	382.37
432.961	351.73
433.331	395.14
433.701	418.12
434.071	372.15
434.441	400.24
434.81	400.24
435.18	435.99
435.55	367.05
435.919	415.56
436.289	392.58
436.658	433.44
437.028	410.46
437.397	504.93
437.767	446.2
438.136	425.78
438.505	338.96
438.875	285.34
439.244	384.92
439.613	395.14
439.982	446.2
440.351	525.36
440.72	494.72
441.089	430.88
441.458	441.1
441.827	481.95
442.196	476.84
442.564	594.3
442.933	453.86
443.302	372.15
443.67	433.44
444.039	420.67
444.407	413.01
444.776	451.31
445.144	430.88
445.513	456.42
445.881	464.08
446.249	471.74
446.617	489.61
446.986	479.4
447.354	446.2
447.722	379.81
448.09	448.76
448.458	453.86
448.826	464.08
449.194	481.95
449.561	428.33
449.929	418.12
450.297	410.46
450.665	415.56
451.032	397.69
451.4	423.22
451.767	428.33
452.135	458.97
452.502	425.78
452.87	397.69
453.237	384.92
453.604	433.44
453.971	469.18
454.339	435.99
454.706	458.97
455.073	441.1
455.44	461.52
455.807	402.8
456.174	405.35
456.541	474.29
456.908	407.9
457.274	423.22
457.641	430.88
458.008	400.24
458.374	435.99
458.741	458.97
459.108	466.63
459.474	397.69
459.841	377.26
460.207	415.56
460.573	433.44
460.94	415.56
461.306	407.9
461.672	464.08
462.038	435.99
462.404	425.78
462.771	390.03
463.137	494.72
463.503	420.67
463.868	451.31
464.234	420.67
464.6	428.33
464.966	420.67
465.332	402.8
465.697	458.97
466.063	413.01
466.429	453.86
466.794	484.5
467.16	471.74
467.525	397.69
467.89	415.56
468.256	425.78
468.621	451.31
468.986	346.62
469.351	448.76
469.717	466.63
470.082	435.99
470.447	377.26
470.812	377.26
471.177	423.22
471.542	461.52
471.906	435.99
472.271	356.83
472.636	413.01
473.001	415.56
473.365	438.54
473.73	323.64
474.094	438.54
474.459	425.78
474.823	400.24
475.188	377.26
475.552	441.1
475.917	382.37
476.281	471.74
476.645	433.44
477.009	448.76
477.373	438.54
477.737	441.1
478.101	458.97
478.465	456.42
478.829	418.12
479.193	464.08
479.557	413.01
479.921	428.33
480.284	420.67
480.648	438.54
481.012	415.56
481.375	446.2
481.739	413.01
482.102	407.9
482.466	367.05
482.829	471.74
483.193	507.48
483.556	430.88
483.919	367.05
484.282	392.58
484.645	438.54
485.009	410.46
485.372	372.15
485.735	418.12
486.098	446.2
486.46	458.97
486.823	433.44
487.186	461.52
487.549	423.22
487.912	435.99
488.274	438.54
488.637	430.88
488.999	469.18
489.362	430.88
489.724	502.38
490.087	479.4
490.449	428.33
490.811	377.26
491.174	489.61
491.536	453.86
491.898	351.73
492.26	443.65
492.622	453.86
492.984	443.65
493.346	435.99
493.708	425.78
494.07	379.81
494.432	420.67
494.794	390.03
495.155	390.03
495.517	390.03
495.879	464.08
496.24	351.73
496.602	469.18
496.963	397.69
497.325	361.94
497.686	456.42
498.048	456.42
498.409	423.22
498.77	453.86
499.131	456.42
499.492	420.67
499.854	430.88
500.215	430.88
500.576	456.42
500.937	435.99
501.298	433.44
501.658	453.86
502.019	469.18
502.38	461.52
502.741	369.6
503.101	415.56
503.462	476.84
503.823	499.82
504.183	367.05
504.543	423.22
504.904	441.1
505.264	384.92
505.625	346.62
505.985	489.61
506.345	435.99
506.705	413.01
507.065	323.64
507.426	428.33
507.786	428.33
508.146	471.74
508.505	410.46
508.865	441.1
509.225	458.97
509.585	413.01
509.945	346.62
510.304	367.05
510.664	428.33
511.024	489.61
511.383	430.88
511.743	433.44
512.102	407.9
512.462	402.8
512.821	402.8
513.18	407.9
513.539	420.67
513.899	413.01
514.258	446.2
514.617	420.67
514.976	387.48
515.335	458.97
515.694	390.03
516.053	461.52
516.412	361.94
516.771	464.08
517.129	413.01
517.488	448.76
517.847	423.22
518.205	425.78
518.564	471.74
518.922	435.99
519.281	464.08
519.639	359.39
519.998	435.99
520.356	520.25
520.714	497.27
521.073	395.14
521.431	397.69
521.789	476.84
522.147	438.54
522.505	497.27
522.863	430.88
523.221	448.76
523.579	435.99
523.937	433.44
524.295	430.88
524.652	428.33
525.01	407.9
525.368	400.24
525.725	415.56
526.083	474.29
526.44	443.65
526.798	464.08
527.155	464.08
527.513	405.35
527.87	446.2
528.227	441.1
528.584	359.39
528.942	466.63
529.299	456.42
529.656	395.14
530.013	428.33
530.37	458.97
530.727	441.1
531.083	415.56
531.44	456.42
531.797	377.26
532.154	423.22
532.511	387.48
532.867	410.46
533.224	395.14
533.58	469.18
533.937	410.46
534.293	438.54
534.65	423.22
535.006	384.92
535.362	361.94
535.718	433.44
536.075	377.26
536.431	328.75
536.787	364.49
537.143	430.88
537.499	451.31
537.855	438.54
538.211	438.54
538.567	410.46
538.923	489.61
539.278	418.12
539.634	413.01
539.99	423.22
540.345	458.97
540.701	423.22
541.056	443.65
541.412	384.92
541.767	425.78
542.123	428.33
542.478	451.31
542.833	369.6
543.188	379.81
543.544	425.78
543.899	458.97
544.254	469.18
544.609	433.44
544.964	433.44
545.319	435.99
545.674	428.33
546.029	443.65
546.383	425.78
546.738	405.35
547.093	466.63
547.447	407.9
547.802	410.46
548.157	405.35
548.511	405.35
548.866	415.56
549.22	448.76
549.574	331.3
549.929	410.46
550.283	430.88
550.637	410.46
550.991	423.22
551.345	441.1
551.699	392.58
552.053	413.01
552.407	433.44
552.761	471.74
553.115	458.97
553.469	451.31
553.823	456.42
554.176	456.42
554.53	489.61
554.884	453.86
555.237	714.31
555.591	502.38
555.944	466.63
