Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__34__084.txt Node

Date: Wed Dec 03 15:48:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	15.96
339.697	15.96
340.079	15.96
340.461	-60.64
340.843	-93.84
341.225	-116.82
341.607	-88.73
341.989	-139.8
342.371	-68.3
342.752	-91.28
343.134	-4.47
343.516	-27.45
343.897	-37.66
344.279	28.73
344.661	8.3
345.042	82.35
345.423	64.47
345.805	100.22
346.186	46.6
346.567	107.88
346.949	135.97
347.33	151.29
347.711	245.76
348.092	271.3
348.473	245.76
348.854	212.57
349.235	261.08
349.616	263.64
349.997	286.62
350.378	284.06
350.758	363.22
351.139	337.68
351.52	281.51
351.9	319.81
352.281	398.97
352.661	388.75
353.042	396.41
353.422	398.97
353.803	427.05
354.183	381.09
354.563	416.84
354.943	444.93
355.324	437.27
355.704	358.11
356.084	345.34
356.464	424.5
356.844	424.5
357.224	414.29
357.603	401.52
357.983	393.86
358.363	455.14
358.743	388.75
359.122	378.54
359.502	330.02
359.882	388.75
360.261	444.93
360.641	421.95
361.02	335.13
361.399	375.98
361.779	442.37
362.158	424.5
362.537	375.98
362.916	322.36
363.296	378.54
363.675	427.05
364.054	404.07
364.433	327.47
364.812	347.9
365.19	335.13
365.569	307.04
365.948	404.07
366.327	319.81
366.705	278.96
367.084	327.47
367.463	355.56
367.841	373.43
368.22	350.45
368.598	365.77
368.977	309.6
369.355	404.07
369.733	327.47
370.111	350.45
370.49	327.47
370.868	330.02
371.246	342.79
371.624	355.56
372.002	330.02
372.38	381.09
372.758	360.66
373.136	353
373.513	388.75
373.891	370.88
374.269	365.77
374.646	355.56
375.024	337.68
375.402	314.7
375.779	416.84
376.157	444.93
376.534	378.54
376.911	381.09
377.289	342.79
377.666	301.94
378.043	301.94
378.42	381.09
378.797	386.2
379.175	368.32
379.552	353
379.929	373.43
380.305	350.45
380.682	383.65
381.059	355.56
381.436	404.07
381.813	368.32
382.189	401.52
382.566	388.75
382.943	404.07
383.319	409.18
383.696	391.31
384.072	319.81
384.448	396.41
384.825	373.43
385.201	314.7
385.577	330.02
385.953	365.77
386.329	393.86
386.706	434.71
387.082	368.32
387.458	345.34
387.834	414.29
388.209	378.54
388.585	347.9
388.961	340.24
389.337	388.75
389.713	353
390.088	365.77
390.464	365.77
390.839	324.92
391.215	345.34
391.59	327.47
391.966	368.32
392.341	393.86
392.716	342.79
393.092	404.07
393.467	324.92
393.842	375.98
394.217	419.39
394.592	429.61
394.967	383.65
395.342	444.93
395.717	378.54
396.092	401.52
396.467	381.09
396.841	312.15
397.216	342.79
397.591	442.37
397.965	375.98
398.34	416.84
398.714	322.36
399.089	337.68
399.463	350.45
399.838	363.22
400.212	414.29
400.586	378.54
400.961	406.63
