Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__99__149.txt Node

Date: Wed Dec 03 15:48:46 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-100.22
339.697	-100.22
340.079	-100.22
340.461	-77.24
340.843	-67.03
341.225	-105.33
341.607	-61.92
341.989	-123.2
342.371	-59.37
342.752	-120.65
343.134	-67.03
343.516	4.47
343.897	-36.39
344.279	-28.73
344.661	52.98
345.042	98.94
345.423	68.3
345.805	42.77
346.186	47.88
346.567	129.58
346.949	157.67
347.33	127.03
347.711	170.44
348.092	162.78
348.473	183.2
348.854	221.51
349.235	195.97
349.616	203.63
349.997	351.73
350.378	280.23
350.758	321.09
351.139	318.53
351.52	341.51
351.9	282.79
352.281	323.64
352.661	364.49
353.042	364.49
353.422	471.74
353.803	392.58
354.183	418.12
354.563	397.69
354.943	367.05
355.324	293
355.704	308.32
356.084	326.19
356.464	331.3
356.844	361.94
357.224	326.19
357.603	349.17
357.983	367.05
358.363	430.88
358.743	313.43
359.122	402.8
359.502	333.85
359.882	356.83
360.261	390.03
360.641	351.73
361.02	369.6
361.399	336.41
361.779	372.15
362.158	369.6
362.537	384.92
362.916	298.11
363.296	341.51
363.675	262.36
364.054	338.96
364.433	356.83
364.812	359.39
365.19	364.49
365.569	336.41
365.948	303.21
366.327	310.87
366.705	318.53
367.084	321.09
367.463	351.73
367.841	341.51
368.22	374.71
368.598	333.85
368.977	318.53
369.355	318.53
369.733	328.75
370.111	346.62
370.49	367.05
370.868	333.85
371.246	323.64
371.624	313.43
372.002	397.69
372.38	356.83
372.758	341.51
373.136	351.73
373.513	361.94
373.891	336.41
374.269	392.58
374.646	420.67
375.024	308.32
375.402	328.75
375.779	295.55
376.157	333.85
376.534	328.75
376.911	369.6
377.289	415.56
377.666	341.51
378.043	392.58
378.42	308.32
378.797	267.47
379.175	310.87
379.552	384.92
379.929	405.35
380.305	354.28
380.682	384.92
381.059	318.53
381.436	331.3
381.813	341.51
382.189	382.37
382.566	407.9
382.943	323.64
383.319	390.03
383.696	405.35
384.072	349.17
384.448	372.15
384.825	407.9
385.201	338.96
385.577	326.19
385.953	344.07
386.329	405.35
386.706	341.51
387.082	364.49
387.458	336.41
387.834	331.3
388.209	351.73
388.585	318.53
388.961	346.62
389.337	341.51
389.713	390.03
390.088	338.96
390.464	415.56
390.839	382.37
391.215	390.03
391.59	405.35
391.966	313.43
392.341	341.51
392.716	384.92
393.092	425.78
393.467	315.98
393.842	372.15
394.217	333.85
394.592	392.58
394.967	361.94
395.342	336.41
395.717	354.28
396.092	295.55
396.467	369.6
396.841	349.17
397.216	310.87
397.591	367.05
397.965	356.83
398.34	308.32
398.714	277.68
399.089	323.64
399.463	336.41
399.838	346.62
400.212	308.32
400.586	323.64
400.961	397.69
401.335	387.48
401.709	310.87
402.083	359.39
402.457	428.33
402.831	372.15
403.205	305.77
403.579	415.56
403.953	390.03
404.326	413.01
404.7	420.67
405.074	341.51
405.447	351.73
405.821	390.03
406.195	379.81
406.568	303.21
406.942	410.46
407.315	333.85
407.688	338.96
408.062	400.24
408.435	351.73
408.808	272.57
409.181	397.69
409.554	400.24
409.927	328.75
410.3	267.47
410.673	305.77
411.046	397.69
411.419	359.39
411.792	384.92
412.165	333.85
412.537	310.87
412.91	372.15
413.283	425.78
413.655	356.83
414.028	305.77
414.4	354.28
414.773	338.96
415.145	356.83
415.517	259.81
415.889	341.51
416.262	326.19
416.634	369.6
417.006	433.44
417.378	390.03
417.75	354.28
418.122	361.94
418.494	338.96
418.866	308.32
419.238	349.17
419.609	377.26
419.981	395.14
420.353	384.92
420.725	425.78
421.096	430.88
421.468	418.12
421.839	443.65
422.211	413.01
422.582	438.54
422.953	400.24
423.325	326.19
423.696	369.6
424.067	405.35
424.438	367.05
424.809	395.14
425.18	438.54
425.551	318.53
425.922	382.37
426.293	387.48
426.664	407.9
427.035	423.22
427.406	446.2
427.776	369.6
428.147	372.15
428.518	341.51
428.888	333.85
429.259	392.58
429.629	415.56
429.999	257.25
430.37	364.49
430.74	305.77
431.11	323.64
431.481	382.37
431.851	369.6
432.221	413.01
432.591	346.62
432.961	382.37
433.331	344.07
433.701	410.46
434.071	338.96
434.441	326.19
434.81	390.03
435.18	377.26
435.55	364.49
435.919	379.81
436.289	387.48
436.658	318.53
437.028	392.58
437.397	387.48
437.767	400.24
438.136	402.8
438.505	359.39
438.875	364.49
439.244	392.58
439.613	400.24
439.982	328.75
440.351	369.6
440.72	372.15
441.089	395.14
441.458	338.96
441.827	379.81
442.196	354.28
442.564	487.06
442.933	397.69
443.302	390.03
443.67	364.49
444.039	428.33
444.407	387.48
444.776	423.22
445.144	333.85
445.513	346.62
445.881	387.48
446.249	438.54
446.617	400.24
446.986	413.01
447.354	336.41
447.722	367.05
448.09	433.44
448.458	415.56
448.826	466.63
449.194	382.37
449.561	336.41
449.929	364.49
450.297	356.83
450.665	423.22
451.032	492.16
451.4	453.86
451.767	356.83
452.135	407.9
452.502	410.46
452.87	400.24
453.237	374.71
453.604	356.83
453.971	402.8
454.339	415.56
454.706	430.88
455.073	392.58
455.44	438.54
455.807	359.39
456.174	377.26
456.541	374.71
456.908	425.78
457.274	377.26
457.641	344.07
458.008	356.83
458.374	361.94
458.741	423.22
459.108	402.8
459.474	382.37
459.841	413.01
460.207	379.81
460.573	405.35
460.94	390.03
461.306	405.35
461.672	400.24
462.038	333.85
462.404	326.19
462.771	410.46
463.137	387.48
463.503	425.78
463.868	407.9
464.234	382.37
464.6	364.49
464.966	310.87
465.332	326.19
465.697	387.48
466.063	344.07
466.429	402.8
466.794	390.03
467.16	392.58
467.525	377.26
467.89	367.05
468.256	384.92
468.621	328.75
468.986	435.99
469.351	372.15
469.717	402.8
470.082	423.22
470.447	323.64
470.812	336.41
471.177	364.49
471.542	384.92
471.906	369.6
472.271	351.73
472.636	418.12
473.001	413.01
473.365	351.73
473.73	395.14
474.094	430.88
474.459	433.44
474.823	430.88
475.188	430.88
475.552	464.08
475.917	400.24
476.281	349.17
476.645	420.67
477.009	313.43
477.373	359.39
477.737	384.92
478.101	359.39
478.465	318.53
478.829	392.58
479.193	369.6
479.557	377.26
