Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__87__137.txt Node

Date: Wed Dec 03 15:48:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-26.33
339.697	-26.33
340.079	-26.33
340.461	-102.93
340.843	-113.15
341.225	-87.61
341.607	-62.08
341.989	-110.59
342.371	-125.91
342.752	-95.27
343.134	-67.19
343.516	-79.95
343.897	-62.08
344.279	6.86
344.661	42.61
345.042	50.27
345.423	50.27
345.805	134.53
346.186	134.53
346.567	116.66
346.949	154.96
347.33	175.39
347.711	111.55
348.092	137.08
348.473	223.9
348.854	203.47
349.235	264.75
349.616	313.27
349.997	280.07
350.378	272.41
350.758	282.63
351.139	338.8
351.52	369.44
351.9	377.1
352.281	359.23
352.661	364.34
353.042	331.14
353.422	392.42
353.803	440.94
354.183	402.64
354.563	415.4
354.943	356.67
355.324	402.64
355.704	392.42
356.084	387.32
356.464	349.01
356.844	435.83
357.224	412.85
357.603	428.17
357.983	389.87
358.363	417.96
358.743	369.44
359.122	392.42
359.502	400.08
359.882	336.25
360.261	369.44
360.641	351.57
361.02	366.89
361.399	397.53
361.779	349.01
362.158	397.53
362.537	402.64
362.916	364.34
363.296	313.27
363.675	320.93
364.054	333.69
364.433	361.78
364.812	297.95
365.19	343.91
365.569	326.03
365.948	343.91
366.327	356.67
366.705	326.03
367.084	323.48
367.463	359.23
367.841	343.91
368.22	343.91
368.598	420.51
368.977	461.36
369.355	351.57
369.733	241.77
370.111	369.44
370.49	392.42
370.868	336.25
371.246	305.61
371.624	359.23
372.002	351.57
372.38	341.35
372.758	333.69
373.136	359.23
373.513	361.78
373.891	356.67
374.269	326.03
374.646	369.44
375.024	372
375.402	331.14
375.779	364.34
376.157	318.37
376.534	382.21
376.911	402.64
377.289	326.03
377.666	364.34
378.043	366.89
378.42	463.92
378.797	320.93
379.175	349.01
379.552	364.34
379.929	420.51
380.305	366.89
380.682	397.53
381.059	377.1
381.436	389.87
381.813	392.42
382.189	369.44
382.566	394.98
382.943	369.44
383.319	346.46
383.696	387.32
384.072	336.25
384.448	389.87
384.825	382.21
385.201	343.91
385.577	394.98
385.953	425.62
386.329	397.53
386.706	387.32
387.082	323.48
387.458	364.34
387.834	354.12
388.209	297.95
388.585	343.91
388.961	359.23
389.337	394.98
389.713	364.34
390.088	417.96
390.464	405.19
390.839	407.74
391.215	420.51
391.59	333.69
391.966	410.3
392.341	364.34
392.716	354.12
393.092	346.46
393.467	338.8
393.842	366.89
394.217	354.12
394.592	359.23
394.967	389.87
395.342	372
395.717	359.23
396.092	389.87
396.467	366.89
396.841	402.64
397.216	366.89
397.591	387.32
397.965	402.64
398.34	425.62
398.714	423.06
399.089	359.23
399.463	364.34
399.838	412.85
400.212	384.76
400.586	397.53
400.961	423.06
401.335	394.98
401.709	417.96
402.083	430.72
402.457	338.8
402.831	372
403.205	384.76
403.579	486.9
403.953	423.06
404.326	402.64
404.7	387.32
405.074	318.37
405.447	405.19
405.821	331.14
406.195	423.06
406.568	359.23
406.942	397.53
407.315	369.44
407.688	382.21
408.062	331.14
408.435	366.89
408.808	338.8
409.181	372
409.554	402.64
409.927	351.57
410.3	389.87
410.673	397.53
411.046	438.38
411.419	346.46
411.792	417.96
412.165	372
412.537	323.48
412.91	379.66
413.283	420.51
413.655	415.4
414.028	397.53
414.4	410.3
414.773	346.46
415.145	377.1
415.517	400.08
415.889	328.59
416.262	377.1
416.634	425.62
417.006	338.8
417.378	331.14
417.75	346.46
418.122	420.51
418.494	451.15
418.866	417.96
419.238	366.89
419.609	374.55
419.981	423.06
420.353	377.1
420.725	359.23
421.096	364.34
421.468	369.44
421.839	351.57
422.211	405.19
422.582	433.28
422.953	389.87
423.325	372
423.696	382.21
424.067	364.34
424.438	402.64
424.809	458.81
425.18	412.85
425.551	315.82
425.922	349.01
426.293	351.57
426.664	379.66
427.035	443.49
427.406	466.47
427.776	366.89
428.147	366.89
428.518	361.78
428.888	417.96
429.259	394.98
429.629	415.4
429.999	369.44
430.37	392.42
430.74	400.08
431.11	379.66
431.481	394.98
431.851	372
432.221	346.46
432.591	443.49
432.961	387.32
433.331	374.55
433.701	397.53
434.071	425.62
434.441	382.21
434.81	466.47
435.18	430.72
435.55	374.55
435.919	446.04
436.289	489.45
436.658	415.4
437.028	423.06
437.397	440.94
437.767	394.98
438.136	394.98
438.505	425.62
438.875	428.17
439.244	484.34
439.613	425.62
439.982	389.87
440.351	456.26
440.72	425.62
441.089	417.96
441.458	359.23
441.827	397.53
442.196	430.72
442.564	435.83
442.933	420.51
443.302	397.53
443.67	384.76
444.039	392.42
444.407	425.62
444.776	443.49
445.144	364.34
445.513	354.12
445.881	402.64
446.249	374.55
446.617	438.38
446.986	430.72
447.354	394.98
447.722	372
448.09	415.4
448.458	394.98
448.826	474.13
449.194	425.62
449.561	428.17
449.929	440.94
450.297	405.19
450.665	438.38
451.032	425.62
451.4	364.34
451.767	372
452.135	451.15
452.502	379.66
452.87	415.4
453.237	303.05
453.604	402.64
453.971	443.49
454.339	443.49
454.706	359.23
455.073	389.87
455.44	402.64
455.807	387.32
456.174	417.96
456.541	463.92
456.908	412.85
457.274	402.64
457.641	410.3
458.008	379.66
458.374	392.42
458.741	412.85
459.108	366.89
459.474	443.49
459.841	428.17
460.207	417.96
460.573	387.32
460.94	405.19
461.306	397.53
461.672	410.3
462.038	435.83
462.404	466.47
462.771	461.36
463.137	461.36
463.503	402.64
463.868	405.19
464.234	415.4
464.6	351.57
464.966	469.02
465.332	520.09
465.697	338.8
466.063	369.44
466.429	382.21
466.794	440.94
467.16	425.62
467.525	443.49
467.89	428.17
468.256	433.28
468.621	438.38
468.986	471.58
469.351	331.14
469.717	384.76
470.082	433.28
470.447	430.72
470.812	392.42
471.177	417.96
471.542	435.83
471.906	397.53
472.271	458.81
472.636	412.85
473.001	420.51
473.365	430.72
473.73	379.66
474.094	394.98
474.459	428.17
474.823	463.92
475.188	397.53
475.552	402.64
475.917	364.34
476.281	476.68
476.645	387.32
477.009	456.26
477.373	372
477.737	359.23
478.101	420.51
478.465	369.44
478.829	384.76
479.193	428.17
479.557	407.74
479.921	407.74
480.284	443.49
480.648	446.04
481.012	384.76
481.375	374.55
481.739	359.23
482.102	387.32
482.466	405.19
482.829	420.51
483.193	379.66
483.556	397.53
483.919	405.19
484.282	410.3
484.645	397.53
485.009	474.13
485.372	374.55
485.735	323.48
486.098	377.1
486.46	328.59
486.823	428.17
487.186	446.04
487.549	446.04
487.912	451.15
488.274	417.96
488.637	359.23
488.999	461.36
489.362	394.98
489.724	407.74
490.087	379.66
490.449	433.28
490.811	443.49
491.174	374.55
491.536	389.87
491.898	315.82
492.26	443.49
492.622	392.42
492.984	415.4
493.346	387.32
493.708	400.08
494.07	479.24
494.432	366.89
494.794	389.87
495.155	451.15
495.517	438.38
495.879	435.83
496.24	379.66
496.602	458.81
496.963	402.64
497.325	369.44
497.686	364.34
498.048	402.64
498.409	446.04
498.77	366.89
499.131	438.38
499.492	451.15
499.854	387.32
500.215	405.19
500.576	440.94
500.937	389.87
501.298	326.03
501.658	379.66
502.019	389.87
502.38	382.21
502.741	423.06
503.101	415.4
503.462	474.13
503.823	428.17
504.183	412.85
504.543	443.49
504.904	415.4
505.264	361.78
505.625	400.08
505.985	412.85
506.345	428.17
506.705	410.3
507.065	366.89
507.426	397.53
507.786	433.28
508.146	400.08
508.505	361.78
508.865	374.55
509.225	338.8
509.585	463.92
509.945	423.06
510.304	438.38
510.664	369.44
511.024	417.96
511.383	412.85
511.743	407.74
512.102	374.55
512.462	443.49
512.821	481.79
513.18	402.64
513.539	410.3
513.899	405.19
514.258	346.46
514.617	372
514.976	377.1
515.335	372
515.694	389.87
516.053	415.4
516.412	377.1
516.771	384.76
517.129	412.85
517.488	382.21
517.847	415.4
518.205	446.04
518.564	410.3
518.922	377.1
519.281	417.96
519.639	466.47
519.998	400.08
520.356	392.42
520.714	405.19
521.073	435.83
521.431	369.44
521.789	458.81
522.147	326.03
522.505	492
522.863	410.3
523.221	387.32
523.579	430.72
523.937	410.3
524.295	387.32
524.652	428.17
525.01	456.26
525.368	438.38
525.725	412.85
526.083	343.91
526.44	440.94
526.798	400.08
527.155	430.72
527.513	397.53
527.87	323.48
528.227	366.89
528.584	423.06
528.942	428.17
529.299	410.3
529.656	369.44
530.013	410.3
530.37	423.06
530.727	405.19
531.083	402.64
531.44	392.42
531.797	433.28
532.154	392.42
