Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__17__067.txt Node

Date: Wed Dec 03 15:48:38 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-10.53
339.697	-10.53
340.079	-10.53
340.461	-140.75
340.843	-79.47
341.225	-84.58
341.607	-94.79
341.989	-61.6
342.371	-48.83
342.752	-84.58
343.134	-66.71
343.516	-82.03
343.897	-23.3
344.279	-69.26
344.661	-36.07
345.042	117.14
345.423	48.2
345.805	45.64
346.186	129.9
346.567	132.46
346.949	178.42
347.33	168.2
347.711	229.48
348.092	173.31
348.473	272.89
348.854	255.02
349.235	285.66
349.616	285.66
349.997	283.11
350.378	316.3
350.758	313.75
351.139	359.71
351.52	385.24
351.9	275.45
352.281	329.07
352.661	382.69
353.042	385.24
353.422	398.01
353.803	375.03
354.183	339.28
354.563	377.58
354.943	352.05
355.324	349.49
355.704	428.65
356.084	344.39
356.464	415.88
356.844	459.29
357.224	364.81
357.603	431.2
357.983	372.47
358.363	423.54
358.743	390.35
359.122	372.47
359.502	385.24
359.882	352.05
360.261	403.11
360.641	390.35
361.02	377.58
361.399	331.62
361.779	357.15
362.158	367.37
362.537	415.88
362.916	380.13
363.296	377.58
363.675	420.99
364.054	329.07
364.433	357.15
364.812	364.81
365.19	339.28
365.569	278
365.948	323.96
366.327	303.53
366.705	377.58
367.084	380.13
367.463	380.13
367.841	408.22
368.22	341.83
368.598	400.56
368.977	313.75
369.355	364.81
369.733	339.28
370.111	336.73
370.49	369.92
370.868	326.51
371.246	295.87
371.624	359.71
372.002	395.45
372.38	369.92
372.758	318.85
373.136	354.6
373.513	359.71
373.891	357.15
374.269	359.71
374.646	334.17
375.024	377.58
375.402	323.96
375.779	395.45
376.157	318.85
376.534	341.83
376.911	308.64
377.289	321.41
377.666	428.65
378.043	339.28
378.42	403.11
378.797	364.81
379.175	326.51
379.552	349.49
379.929	339.28
380.305	311.19
380.682	346.94
381.059	400.56
381.436	410.77
381.813	359.71
382.189	316.3
382.566	334.17
382.943	375.03
383.319	400.56
383.696	385.24
384.072	349.49
384.448	377.58
384.825	377.58
385.201	364.81
385.577	362.26
385.953	334.17
386.329	359.71
386.706	380.13
387.082	382.69
387.458	295.87
387.834	382.69
388.209	364.81
388.585	313.75
388.961	408.22
389.337	400.56
389.713	403.11
390.088	357.15
390.464	346.94
390.839	334.17
391.215	385.24
391.59	398.01
391.966	339.28
