Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__12__062.txt Node

Date: Wed Dec 03 15:48:37 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	26.81
339.697	26.81
340.079	26.81
340.461	-111.07
340.843	-113.63
341.225	-52.34
341.607	-113.63
341.989	-85.54
342.371	-75.32
342.752	-90.64
343.134	-39.58
343.516	-60
343.897	-11.49
344.279	14.04
344.661	16.6
345.042	21.7
345.423	-14.04
345.805	31.92
346.186	116.18
346.567	177.46
346.949	164.69
347.33	136.61
347.711	149.37
348.092	187.67
348.473	218.31
348.854	282.15
349.235	187.67
349.616	335.77
349.997	325.56
350.378	300.02
350.758	340.88
351.139	325.56
351.52	394.5
351.9	425.14
352.281	294.92
352.661	340.88
353.042	374.07
353.422	376.62
353.803	427.69
354.183	374.07
354.563	412.37
354.943	407.26
355.324	460.88
355.704	399.6
356.084	376.62
356.464	391.94
356.844	471.1
357.224	399.6
357.603	358.75
357.983	414.92
358.363	504.29
358.743	430.24
359.122	404.71
359.502	379.18
359.882	407.26
360.261	356.2
360.641	358.75
361.02	407.26
361.399	440.46
361.779	338.32
362.158	343.43
362.537	440.46
362.916	343.43
363.296	430.24
363.675	394.5
364.054	289.81
364.433	307.68
364.812	391.94
365.19	389.39
365.569	294.92
365.948	330.66
366.327	425.14
366.705	330.66
367.084	317.9
367.463	348.54
367.841	391.94
368.22	356.2
368.598	391.94
368.977	368.96
369.355	317.9
369.733	315.34
370.111	297.47
370.49	279.59
370.868	379.18
371.246	353.64
371.624	414.92
372.002	374.07
372.38	407.26
372.758	358.75
373.136	325.56
373.513	340.88
373.891	335.77
374.269	368.96
374.646	414.92
375.024	384.28
375.402	361.3
375.779	261.72
376.157	399.6
376.534	366.41
376.911	330.66
377.289	381.73
377.666	397.05
378.043	323
378.42	297.47
378.797	361.3
379.175	376.62
379.552	384.28
379.929	366.41
380.305	414.92
380.682	463.44
381.059	312.79
381.436	412.37
381.813	374.07
382.189	356.2
382.566	325.56
382.943	386.84
383.319	402.16
383.696	391.94
384.072	409.82
384.448	374.07
384.825	374.07
385.201	325.56
385.577	330.66
385.953	440.46
386.329	376.62
386.706	371.52
387.082	353.64
387.458	402.16
387.834	425.14
388.209	404.71
388.585	351.09
388.961	437.9
389.337	351.09
389.713	366.41
390.088	397.05
390.464	320.45
390.839	302.58
391.215	391.94
391.59	394.5
391.966	394.5
392.341	407.26
392.716	376.62
393.092	366.41
393.467	325.56
393.842	437.9
394.217	414.92
394.592	328.11
394.967	328.11
395.342	414.92
395.717	353.64
396.092	407.26
396.467	409.82
396.841	379.18
397.216	391.94
397.591	294.92
397.965	425.14
398.34	430.24
398.714	389.39
399.089	391.94
399.463	353.64
399.838	345.98
400.212	338.32
400.586	404.71
400.961	371.52
401.335	361.3
401.709	379.18
402.083	420.03
402.457	381.73
402.831	325.56
403.205	376.62
403.579	399.6
403.953	312.79
404.326	376.62
404.7	333.22
405.074	333.22
405.447	353.64
405.821	386.84
406.195	363.86
406.568	504.29
406.942	448.12
407.315	397.05
407.688	404.71
408.062	345.98
408.435	391.94
408.808	358.75
409.181	445.56
409.554	340.88
409.927	394.5
410.3	361.3
410.673	450.67
411.046	407.26
411.419	356.2
411.792	391.94
412.165	412.37
412.537	450.67
412.91	445.56
413.283	460.88
413.655	371.52
414.028	340.88
414.4	409.82
414.773	427.69
415.145	389.39
415.517	371.52
415.889	427.69
416.262	420.03
416.634	343.43
417.006	374.07
417.378	391.94
417.75	328.11
418.122	496.63
418.494	437.9
418.866	422.58
419.238	361.3
419.609	394.5
419.981	351.09
420.353	435.35
420.725	315.34
421.096	407.26
421.468	453.22
421.839	422.58
422.211	315.34
422.582	420.03
422.953	414.92
423.325	483.87
423.696	381.73
424.067	440.46
424.438	368.96
424.809	376.62
425.18	443.01
425.551	432.8
425.922	343.43
426.293	389.39
426.664	394.5
427.035	453.22
427.406	448.12
427.776	443.01
428.147	399.6
428.518	366.41
428.888	340.88
429.259	363.86
429.629	386.84
429.999	435.35
430.37	399.6
430.74	402.16
431.11	376.62
431.481	343.43
431.851	402.16
432.221	486.42
432.591	463.44
432.961	455.78
433.331	422.58
433.701	391.94
434.071	432.8
434.441	381.73
434.81	335.77
435.18	376.62
435.55	407.26
435.919	345.98
436.289	412.37
436.658	440.46
437.028	348.54
437.397	363.86
437.767	420.03
438.136	448.12
438.505	374.07
438.875	445.56
439.244	432.8
439.613	323
439.982	471.1
440.351	391.94
440.72	397.05
441.089	407.26
441.458	458.33
441.827	409.82
442.196	366.41
442.564	471.1
442.933	435.35
443.302	425.14
443.67	404.71
444.039	409.82
444.407	374.07
444.776	458.33
445.144	427.69
445.513	386.84
445.881	368.96
446.249	397.05
446.617	368.96
446.986	404.71
447.354	445.56
447.722	450.67
448.09	404.71
448.458	389.39
448.826	463.44
449.194	417.48
449.561	435.35
449.929	376.62
450.297	389.39
450.665	345.98
451.032	414.92
451.4	422.58
451.767	435.35
452.135	465.99
452.502	420.03
452.87	483.87
453.237	417.48
453.604	381.73
453.971	356.2
454.339	420.03
454.706	335.77
455.073	414.92
455.44	402.16
455.807	450.67
456.174	420.03
456.541	404.71
456.908	443.01
457.274	412.37
457.641	363.86
458.008	445.56
458.374	417.48
458.741	351.09
459.108	453.22
459.474	391.94
459.841	504.29
460.207	460.88
460.573	453.22
460.94	448.12
461.306	381.73
461.672	463.44
462.038	455.78
462.404	427.69
462.771	425.14
463.137	391.94
463.503	412.37
463.868	417.48
464.234	425.14
464.6	437.9
464.966	402.16
465.332	381.73
465.697	430.24
466.063	448.12
466.429	404.71
466.794	417.48
467.16	366.41
467.525	445.56
467.89	368.96
468.256	402.16
468.621	409.82
468.986	445.56
469.351	453.22
469.717	430.24
470.082	432.8
470.447	394.5
470.812	417.48
471.177	376.62
471.542	374.07
471.906	422.58
472.271	499.19
472.636	414.92
473.001	476.2
473.365	427.69
473.73	366.41
474.094	425.14
474.459	437.9
474.823	397.05
475.188	420.03
475.552	440.46
475.917	376.62
476.281	404.71
476.645	404.71
477.009	333.22
477.373	399.6
477.737	430.24
478.101	417.48
478.465	458.33
478.829	335.77
479.193	425.14
479.557	450.67
479.921	414.92
480.284	379.18
480.648	409.82
481.012	448.12
481.375	399.6
481.739	391.94
482.102	409.82
482.466	430.24
482.829	481.31
483.193	425.14
483.556	407.26
483.919	430.24
484.282	445.56
484.645	333.22
485.009	351.09
485.372	425.14
485.735	384.28
486.098	402.16
486.46	397.05
486.823	488.97
487.186	361.3
487.549	407.26
487.912	381.73
488.274	394.5
488.637	440.46
488.999	453.22
489.362	440.46
489.724	473.65
490.087	397.05
490.449	420.03
490.811	402.16
491.174	363.86
491.536	478.76
491.898	399.6
492.26	409.82
492.622	422.58
492.984	371.52
493.346	399.6
493.708	440.46
494.07	358.75
494.432	351.09
494.794	381.73
495.155	420.03
495.517	379.18
495.879	384.28
496.24	437.9
496.602	407.26
496.963	420.03
497.325	435.35
497.686	391.94
498.048	455.78
498.409	409.82
498.77	420.03
499.131	422.58
499.492	509.4
499.854	412.37
500.215	384.28
500.576	425.14
500.937	330.66
501.298	389.39
501.658	361.3
502.019	432.8
502.38	473.65
502.741	381.73
503.101	440.46
503.462	351.09
503.823	397.05
504.183	407.26
504.543	386.84
504.904	363.86
505.264	351.09
505.625	394.5
505.985	414.92
506.345	394.5
506.705	412.37
507.065	427.69
507.426	386.84
507.786	391.94
508.146	376.62
508.505	391.94
508.865	368.96
509.225	394.5
509.585	519.61
509.945	409.82
510.304	402.16
510.664	409.82
511.024	412.37
511.383	481.31
511.743	435.35
512.102	397.05
512.462	445.56
512.821	432.8
513.18	425.14
513.539	412.37
513.899	430.24
514.258	345.98
514.617	345.98
514.976	351.09
515.335	381.73
515.694	379.18
516.053	368.96
516.412	353.64
516.771	351.09
517.129	432.8
517.488	455.78
517.847	409.82
518.205	376.62
518.564	417.48
518.922	432.8
519.281	453.22
519.639	435.35
519.998	404.71
520.356	455.78
520.714	407.26
521.073	361.3
521.431	397.05
521.789	381.73
522.147	453.22
522.505	394.5
522.863	463.44
523.221	374.07
523.579	335.77
523.937	381.73
524.295	345.98
524.652	402.16
525.01	402.16
525.368	450.67
525.725	443.01
526.083	384.28
526.44	422.58
526.798	381.73
527.155	404.71
527.513	432.8
527.87	417.48
528.227	407.26
528.584	473.65
528.942	427.69
529.299	443.01
529.656	394.5
530.013	409.82
530.37	422.58
530.727	440.46
531.083	427.69
531.44	453.22
531.797	358.75
532.154	432.8
532.511	394.5
532.867	389.39
533.224	427.69
533.58	471.1
533.937	417.48
534.293	381.73
534.65	358.75
535.006	389.39
535.362	399.6
535.718	384.28
536.075	402.16
536.431	389.39
536.787	389.39
537.143	425.14
537.499	427.69
537.855	488.97
538.211	450.67
538.567	404.71
538.923	397.05
539.278	420.03
539.634	399.6
539.99	384.28
540.345	448.12
