505.625	365.29
505.985	416.36
506.345	418.91
506.705	431.68
507.065	388.27
507.426	492.96
507.786	421.47
508.146	372.95
508.505	424.02
508.865	429.13
509.225	378.06
509.585	454.66
509.945	416.36
510.304	355.08
510.664	372.95
511.024	362.74
511.383	324.44
511.743	380.61
512.102	411.25
512.462	431.68
512.821	447
513.18	390.83
513.539	418.91
513.899	454.66
514.258	424.02
514.617	380.61
514.976	388.27
515.335	403.59
515.694	385.72
516.053	431.68
516.412	418.91
516.771	454.66
517.129	401.04
517.488	375.51
517.847	408.7
518.205	398.49
518.564	395.93
518.922	393.38
519.281	416.36
519.639	408.7
519.998	418.91
520.356	411.25
520.714	390.83
521.073	375.51
521.431	403.59
521.789	403.59
522.147	418.91
522.505	495.51
522.863	370.4
523.221	436.79
523.579	462.32
523.937	434.23
524.295	441.89
524.652	383.17
525.01	426.57
525.368	449.55
525.725	411.25
526.083	413.81
526.44	426.57
526.798	441.89
527.155	388.27
527.513	378.06
527.87	401.04
528.227	360.19
528.584	352.53
528.942	449.55
529.299	388.27
529.656	449.55
530.013	429.13
530.37	477.64
530.727	378.06
531.083	367.85
531.44	378.06
531.797	418.91
532.154	401.04
532.511	469.98
532.867	403.59
533.224	362.74
533.58	439.34
533.937	403.59
534.293	429.13
534.65	426.57
535.006	401.04
535.362	439.34
535.718	375.51
536.075	434.23
536.431	360.19
536.787	393.38
537.143	424.02
537.499	411.25
537.855	426.57
538.211	357.63
538.567	365.29
538.923	385.72
539.278	449.55
539.634	365.29
539.99	393.38
540.345	416.36
540.701	401.04
541.056	418.91
541.412	416.36
541.767	355.08
542.123	421.47
542.478	408.7
542.833	388.27
543.188	426.57
543.544	406.15
543.899	439.34
544.254	434.23
544.609	383.17
544.964	467.43
545.319	365.29
545.674	393.38
546.029	431.68
546.383	523.6
546.738	406.15
547.093	477.64
547.447	416.36
547.802	424.02
548.157	480.19
548.511	370.4
548.866	421.47
549.22	416.36
549.574	441.89
549.929	413.81
550.283	429.13
550.637	418.91
550.991	390.83
551.345	449.55
551.699	395.93
552.053	454.66
552.407	372.95
552.761	398.49
553.115	383.17
553.469	395.93
553.823	401.04
554.176	339.76
554.53	372.95
554.884	370.4
555.237	707.45
555.591	475.09
555.944	469.98
556.298	431.68
556.651	541.48
557.005	439.34
557.358	447
557.711	429.13
558.064	388.27
558.417	393.38
558.771	531.26
559.124	457.21
559.477	398.49
559.83	449.55
560.182	390.83
560.535	510.84
560.888	416.36
561.241	342.31
561.594	444.45
561.946	388.27
562.299	413.81
562.651	365.29
563.004	385.72
563.356	436.79
563.709	434.23
564.061	416.36
564.413	401.04
564.766	395.93
565.118	411.25
565.47	447
565.822	395.93
566.174	362.74
566.526	467.43
566.878	429.13
567.23	411.25
567.582	426.57
567.934	421.47
568.286	375.51
568.638	449.55
568.989	408.7
569.341	452.11
569.693	378.06
570.044	447
570.396	413.81
570.747	367.85
571.098	413.81
571.45	464.87
571.801	355.08
572.152	298.9
572.504	383.17
572.855	349.97
573.206	441.89
573.557	395.93
573.908	388.27
574.259	365.29
574.61	347.42
574.961	357.63
575.311	457.21
575.662	495.51
576.013	421.47
576.364	459.77
576.714	403.59
577.065	360.19
577.415	416.36
577.766	347.42
578.116	418.91
578.467	365.29
578.817	475.09
579.167	355.08
579.518	378.06
579.868	388.27
580.218	416.36
580.568	349.97
580.918	447
581.268	342.31
581.618	424.02
581.968	411.25
582.318	388.27
582.668	457.21
583.017	406.15
583.367	421.47
583.717	403.59
584.066	429.13
584.416	385.72
584.765	406.15
585.115	388.27
585.464	401.04
585.814	403.59
586.163	395.93
586.512	401.04
586.862	388.27
587.211	367.85
587.56	390.83
587.909	416.36
588.258	393.38
588.607	418.91
588.956	444.45
589.305	408.7
589.654	411.25
590.002	441.89
590.351	413.81
590.7	401.04
591.048	413.81
591.397	362.74
591.746	388.27
592.094	380.61
592.443	444.45
592.791	447
593.139	452.11
593.488	383.17
593.836	347.42
594.184	436.79
594.532	401.04
594.88	439.34
595.228	395.93
595.576	429.13
595.924	431.68
596.272	434.23
596.62	424.02
596.968	503.18
597.316	434.23
597.664	367.85
598.011	370.4
598.359	365.29
598.706	459.77
599.054	426.57
599.402	332.1
599.749	388.27
600.096	324.44
600.444	388.27
600.791	477.64
601.138	416.36
601.485	378.06
601.833	411.25
602.18	378.06
602.527	467.43
602.874	477.64
603.221	413.81
603.568	362.74
603.914	352.53
604.261	452.11
604.608	447
604.955	426.57
605.301	390.83
605.648	385.72
605.995	464.87
606.341	385.72
606.688	401.04
607.034	332.1
607.38	436.79
607.727	406.15
608.073	472.53
608.419	418.91
608.765	395.93
609.112	406.15
609.458	411.25
609.804	398.49
610.15	378.06
610.496	441.89
610.842	441.89
611.187	393.38
611.533	424.02
611.879	429.13
612.225	352.53
612.57	393.38
612.916	375.51
613.261	457.21
613.607	434.23
613.952	441.89
614.298	452.11
614.643	426.57
614.989	467.43
615.334	380.61
615.679	439.34
616.024	418.91
616.369	406.15
616.714	421.47
617.059	403.59
617.404	347.42
617.749	388.27
618.094	426.57
618.439	403.59
618.784	390.83
619.129	429.13
619.473	372.95
619.818	375.51
620.163	355.08
620.507	449.55
620.852	393.38
621.196	467.43
621.54	411.25
621.885	411.25
622.229	434.23
622.573	339.76
622.918	447
623.262	398.49
623.606	469.98
623.95	431.68
624.294	372.95
624.638	349.97
624.982	357.63
625.326	434.23
625.67	393.38
626.013	401.04
626.357	454.66
626.701	459.77
627.044	395.93
627.388	390.83
627.731	398.49
628.075	360.19
628.418	444.45
628.762	426.57
629.105	372.95
629.448	388.27
629.792	352.53
630.135	395.93
630.478	441.89
630.821	452.11
631.164	434.23
631.507	390.83
631.85	380.61
632.193	444.45
632.536	342.31
632.879	365.29
633.221	408.7
633.564	393.38
633.907	395.93
634.249	401.04
634.592	441.89
634.935	459.77
635.277	416.36
635.619	462.32
635.962	337.21
636.304	429.13
636.646	367.85
636.989	441.89
637.331	444.45
637.673	383.17
638.015	403.59
638.357	337.21
638.699	454.66
639.041	406.15
639.383	365.29
639.725	395.93
640.067	398.49
640.408	401.04
640.75	360.19
641.092	355.08
641.433	385.72
641.775	464.87
642.116	469.98
642.458	429.13
642.799	482.75
643.141	416.36
643.482	416.36
643.823	408.7
644.164	444.45
644.506	505.73
644.847	472.53
645.188	421.47
645.529	439.34
645.87	380.61
646.211	406.15
646.552	393.38
646.893	357.63
647.233	413.81
647.574	388.27
647.915	370.4
648.255	452.11
648.596	418.91
648.937	370.4
649.277	418.91
649.618	367.85
649.958	439.34
650.298	439.34
650.639	408.7
650.979	418.91
651.319	352.53
651.659	383.17
651.999	352.53
652.339	352.53
652.679	429.13
653.019	390.83
653.359	426.57
653.699	452.11
654.039	421.47
654.379	424.02
654.719	413.81
655.058	349.97
655.398	383.17
655.737	612.97
656.077	467.43
656.416	416.36
656.756	424.02
657.095	416.36
657.435	403.59
657.774	436.79
658.113	365.29
658.452	385.72
658.792	431.68
659.131	431.68
659.47	411.25
659.809	457.21
660.148	421.47
660.487	388.27
660.826	362.74
661.164	434.23
661.503	426.57
661.842	383.17
662.181	429.13
662.519	344.87
662.858	406.15
663.196	441.89
663.535	380.61
663.873	403.59
664.212	411.25
664.55	447
664.888	444.45
665.226	393.38
665.565	385.72
665.903	607.86
666.241	503.18
666.579	431.68
666.917	390.83
667.255	401.04
667.593	385.72
667.931	403.59
668.268	362.74
668.606	459.77
668.944	418.91
669.282	416.36
669.619	431.68
669.957	334.65
670.294	475.09
670.632	434.23
670.969	431.68
671.307	413.81
671.644	385.72
671.981	390.83
672.318	395.93
672.656	347.42
672.993	355.08
673.33	416.36
673.667	316.78
674.004	360.19
674.341	378.06
674.678	416.36
675.015	380.61
675.351	439.34
675.688	388.27
676.025	418.91
676.362	370.4
676.698	413.81
677.035	413.81
677.371	367.85
677.708	372.95
678.044	398.49
678.38	421.47
678.717	406.15
679.053	332.1
679.389	416.36
679.725	454.66
680.062	439.34
680.398	411.25
680.734	426.57
681.07	406.15
681.406	349.97
681.742	357.63
682.077	439.34
682.413	365.29
682.749	395.93
683.085	357.63
683.42	383.17
683.756	475.09
684.091	401.04
684.427	411.25
684.762	383.17
685.098	365.29
685.433	401.04
685.768	393.38
686.104	393.38
686.439	288.69
686.774	441.89
687.109	372.95
687.444	349.97
687.779	380.61
688.114	393.38
688.449	357.63
688.784	365.29
689.119	347.42
689.454	388.27
689.789	380.61
690.123	337.21
690.458	416.36
690.792	383.17
691.127	383.17
691.461	393.38
691.796	326.99
692.13	416.36
692.465	411.25
692.799	385.72
693.133	457.21
693.467	403.59
693.802	467.43
694.136	367.85
694.47	406.15
694.804	457.21
695.138	477.64
695.472	355.08
695.806	372.95
696.139	401.04
696.473	401.04
696.807	344.87
697.141	401.04
697.474	436.79
697.808	398.49
698.141	429.13
698.475	492.96
698.808	424.02
699.142	339.76
699.475	413.81
699.808	367.85
700.142	347.42
700.475	385.72
700.808	347.42
701.141	426.57
701.474	357.63
701.807	444.45
702.14	385.72
702.473	337.21
702.806	426.57
703.139	301.46
703.472	411.25
703.804	380.61
704.137	372.95
704.47	375.51
704.802	360.19
705.135	418.91
705.467	403.59
705.8	441.89
706.132	462.32
706.464	383.17
706.797	367.85
707.129	431.68
707.461	393.38
707.793	393.38
708.125	365.29
708.457	378.06
708.789	398.49
709.121	390.83
709.453	365.29
709.785	426.57
710.117	403.59
710.449	424.02
710.781	505.73
711.112	411.25
711.444	355.08
711.775	360.19
712.107	426.57
712.438	452.11
712.77	372.95
713.101	344.87
713.433	434.23
713.764	395.93
714.095	403.59
714.426	416.36
714.757	447
715.089	360.19
715.42	411.25
715.751	452.11
716.082	441.89
716.412	390.83
716.743	378.06
717.074	388.27
717.405	459.77
717.736	424.02
718.066	393.38
718.397	429.13
718.727	383.17
719.058	398.49
719.388	452.11
719.719	401.04
720.049	408.7
720.38	436.79
720.71	388.27
721.04	362.74
721.37	332.1
721.7	332.1
722.031	365.29
722.361	398.49
722.691	452.11
723.021	411.25
723.35	365.29
723.68	416.36
724.01	393.38
724.34	413.81
724.67	383.17
724.999	411.25
725.329	421.47
725.658	467.43
725.988	436.79
726.317	431.68
726.647	464.87
726.976	449.55
727.306	344.87
727.635	370.4
727.964	393.38
728.293	421.47
728.622	434.23
728.952	421.47
729.281	332.1
729.61	360.19
729.939	429.13
730.267	472.53
730.596	439.34
730.925	441.89
731.254	388.27
731.583	454.66
731.911	403.59
732.24	408.7
732.568	357.63
732.897	464.87
733.225	452.11
733.554	395.93
733.882	383.17
734.21	408.7
734.539	370.4
734.867	378.06
735.195	421.47
735.523	462.32
735.851	398.49
736.179	347.42
736.507	418.91
736.835	357.63
737.163	434.23
737.491	378.06
737.819	342.31
738.147	383.17
738.474	403.59
738.802	401.04
739.13	408.7
739.457	406.15
739.785	401.04
740.112	385.72
740.44	454.66
740.767	398.49
741.094	365.29
741.422	332.1
741.749	411.25
742.076	390.83
742.403	342.31
742.73	406.15
743.057	416.36
743.384	393.38
743.711	372.95
744.038	406.15
744.365	380.61
744.692	375.51
745.018	380.61
745.345	375.51
745.672	441.89
745.998	429.13
746.325	380.61
746.651	393.38
746.978	467.43
747.304	347.42
747.631	434.23
747.957	393.38
748.283	375.51
748.61	426.57
748.936	424.02
749.262	421.47
749.588	395.93
749.914	452.11
750.24	411.25
750.566	385.72
750.892	403.59
751.218	385.72
751.543	408.7
751.869	424.02
752.195	360.19
752.521	319.33
752.846	401.04
753.172	454.66
753.497	401.04
753.823	429.13
754.148	459.77
754.473	383.17
754.799	375.51
755.124	393.38
755.449	408.7
755.774	424.02
756.1	395.93
756.425	421.47
756.75	375.51
757.075	418.91
757.4	538.92
757.724	447
758.049	408.7
758.374	411.25
758.699	398.49
759.024	365.29
759.348	411.25
759.673	342.31
759.997	408.7
760.322	388.27
760.646	375.51
760.971	413.81
761.295	390.83
761.619	429.13
761.944	500.62
762.268	513.39
762.592	554.24
762.916	495.51
763.24	485.3
763.564	556.8
763.888	577.22
764.212	572.12
764.536	533.82
764.86	518.5
765.184	559.35
765.508	564.46
765.831	582.33
766.155	960.23
766.478	875.97
766.802	1044.49
767.126	1113.43
767.449	1424.94
767.772	1598.57
768.096	1800.29
768.419	1619
768.742	1532.19
769.066	1422.39
769.389	1294.72
769.712	1077.69
770.035	870.86
770.358	837.67
770.681	960.23
771.004	1202.8
771.327	1401.96
771.65	1777.31
771.972	2242.03
772.295	2890.58
772.618	3184.22
772.941	3176.56
773.263	3237.84
773.586	3199.54
773.908	3099.96
774.231	2826.75
774.553	2282.88
774.875	1950.94
775.198	1547.51
775.52	1345.79
775.842	1381.54
776.164	1774.76
776.487	2405.44
776.809	3036.13
777.131	3582.55
777.453	4126.42
777.775	4609.01
778.096	5150.32
778.418	5152.88
778.74	4450.7
779.062	4213.23
779.384	3692.34
779.705	3278.7
780.027	2780.79
780.348	2152.66
780.67	1667.52
780.991	1718.58
781.313	2114.36
781.634	2788.45
781.955	3740.86
782.277	4969.03
782.598	6521.49
782.919	7389.64
783.24	7767.54
783.561	8002.45
783.882	8147.99
784.203	7596.46
784.524	6600.64
784.845	5196.28
785.166	3945.13
785.487	2791
785.807	2167.98
786.128	1685.39
786.449	1652.2
786.769	2063.29
787.09	2880.37
787.41	4427.72
787.731	6368.28
788.051	8260.34
788.372	9805.13
788.692	11607.82
789.012	12621.51
789.332	12626.61
789.653	12003.59
789.973	11143.1
790.293	8822.08
790.613	6258.49
790.933	4499.21
791.253	3181.67
791.573	2155.21
791.893	1774.76
792.212	1759.44
792.532	2081.16
792.852	3158.69
793.171	4397.08
793.491	5323.95
793.811	6531.7
794.13	7341.12
794.45	7624.55
794.769	7652.63
795.088	7854.35
795.408	7407.51
795.727	6769.16
796.046	5390.34
796.365	4172.38
796.684	3105.07
797.004	2226.71
797.323	1575.59
797.642	1391.75
797.96	1626.66
798.279	2272.67
798.598	3135.71
798.917	4213.23
799.236	5198.84
799.554	5821.86
799.873	6712.99
800.192	7731.79
800.51	8459.5
800.829	8191.4
801.147	7491.77
801.466	6434.67
801.784	5658.45
802.102	4463.46
802.421	3503.39
802.739	2913.56
803.057	2083.72
803.375	1481.12
803.693	1287.06
804.011	1481.12
804.329	1910.09
804.647	2558.64
804.965	3314.44
805.283	4105.99
805.601	4744.34
805.918	5750.37
806.236	6120.61
806.554	6370.84
806.871	6434.67
807.189	6697.67
807.507	6613.41
807.824	5694.19
808.141	4517.09
808.459	3191.88
808.776	2305.86
809.093	1555.17
809.411	1110.88
809.728	904.06
810.045	875.97
810.362	1049.6
810.679	1333.02
810.996	1917.75
811.313	2561.2
811.63	2954.42
811.947	3475.31
812.264	3766.39
812.58	3735.75
812.897	3700
813.214	3580
813.53	3549.36
813.847	3357.85
814.163	3015.7
814.48	2558.64
814.796	2014.77
815.113	1473.46
815.429	1070.02
815.745	873.41
816.061	641.06
816.378	710
816.694	781.49
817.01	1044.49
817.326	1407.07
817.642	1652.2
817.958	1846.25
818.274	1968.81
818.59	2093.93
818.905	2167.98
819.221	2428.42
819.537	2627.59
819.852	2408
820.168	2211.38
820.484	1945.83
820.799	1779.86
821.115	1481.12
821.43	1192.59
821.745	983.21
822.061	743.19
822.376	628.29
822.691	551.69
823.006	554.24
823.322	689.57
823.637	732.98
823.952	819.79
824.267	965.34
824.582	1108.33
824.897	1289.62
825.211	1498.99
825.526	1562.83
825.841	1544.95
826.156	1590.91
826.47	1557.72
826.785	1371.32
827.1	1220.67
827.414	1133.86
827.729	962.78
828.043	778.94
828.357	628.29
828.672	518.5
828.986	561.9
829.3	526.16
829.614	526.16
829.929	564.46
830.243	671.7
830.557	684.46
830.871	661.48
831.185	681.91
831.499	801.92
831.812	865.75
832.126	985.76
832.44	1044.49
832.754	1121.09
833.067	1131.31
833.381	962.78
833.695	1008.74
834.008	863.2
834.322	891.29
834.635	784.05
834.948	602.76
835.262	544.03
835.575	554.24
835.888	475.09
836.201	426.57
836.515	413.81
836.828	444.45
837.141	485.3
837.454	503.18
837.767	503.18
838.08	528.71
838.392	523.6
838.705	518.5
839.018	556.8
839.331	572.12
839.643	651.27
839.956	536.37
840.269	600.2
840.581	559.35
840.894	485.3
841.206	487.85
841.519	579.78
841.831	462.32
842.143	436.79
842.455	431.68
842.768	421.47
843.08	370.4
843.392	459.77
843.704	426.57
844.016	454.66
844.328	408.7
844.64	418.91
844.952	454.66
845.263	457.21
845.575	492.96
845.887	485.3
846.199	444.45
846.51	487.85
846.822	457.21
847.133	521.05
847.445	416.36
847.756	436.79
848.068	426.57
848.379	375.51
848.69	429.13
849.002	406.15
849.313	421.47
849.624	385.72
849.935	441.89
850.246	393.38
850.557	390.83
850.868	378.06
851.179	406.15
851.49	449.55
851.801	385.72
852.112	388.27
852.422	372.95
852.733	416.36
853.044	434.23
853.354	380.61
853.665	383.17
853.975	401.04
854.286	344.87
854.596	416.36
854.906	388.27
855.217	416.36
855.527	367.85
855.837	375.51
856.147	462.32
856.458	378.06
856.768	411.25
857.078	378.06
857.388	329.55
857.698	434.23
858.007	352.53
858.317	321.89
858.627	347.42
858.937	388.27
859.246	390.83
859.556	365.29
859.866	370.4
860.175	418.91
860.485	413.81
860.794	388.27
861.104	431.68
861.413	372.95
861.722	434.23
862.032	334.65
862.341	429.13
862.65	367.85
862.959	492.96
863.268	447
863.577	431.68
863.886	413.81
864.195	393.38
864.504	398.49
864.813	329.55
865.122	357.63
865.43	421.47
865.739	360.19
866.048	429.13
866.356	398.49
866.665	372.95
866.973	362.74
867.282	393.38
867.59	413.81
867.899	505.73
868.207	436.79
868.515	370.4
868.823	411.25
869.132	431.68
869.44	370.4
869.748	309.12
870.056	316.78
870.364	434.23
870.672	408.7
870.98	362.74
871.288	362.74
871.595	408.7
871.903	349.97
872.211	413.81
872.518	293.8
872.826	395.93
873.134	424.02
873.441	418.91
873.749	370.4
874.056	390.83
874.363	416.36
874.671	406.15
874.978	372.95
875.285	408.7
875.592	418.91
875.9	380.61
876.207	365.29
876.514	334.65
876.821	342.31
877.128	439.34
877.435	372.95
877.741	401.04
878.048	324.44
878.355	406.15
878.662	418.91
878.968	416.36
879.275	439.34
879.582	329.55
879.888	426.57
880.195	469.98
880.501	411.25
880.807	388.27
881.114	429.13
881.42	380.61
881.726	357.63
882.032	388.27
882.339	306.56
882.645	449.55
882.951	388.27
883.257	398.49
883.563	398.49
883.869	418.91
884.174	393.38
884.48	378.06
884.786	326.99
885.092	424.02
885.397	393.38
885.703	334.65
886.009	347.42
886.314	413.81
886.62	385.72
886.925	375.51
887.231	406.15
887.536	490.41
887.841	395.93
888.146	395.93
888.452	406.15
888.757	416.36
889.062	454.66
889.367	406.15
889.672	457.21
889.977	406.15
890.282	385.72
890.587	355.08
890.892	390.83
891.196	406.15
891.501	365.29
891.806	406.15
892.11	411.25
892.415	459.77
892.72	380.61
893.024	436.79
893.328	447
893.633	388.27
893.937	342.31
894.242	398.49
894.546	416.36
894.85	467.43
895.154	378.06
895.458	375.51
895.762	434.23
896.066	385.72
896.37	355.08
896.674	362.74
896.978	375.51
897.282	406.15
897.586	360.19
897.89	344.87
898.193	355.08
898.497	411.25
898.801	401.04
899.104	398.49
899.408	411.25
899.711	411.25
900.014	316.78
900.318	383.17
900.621	454.66
900.924	408.7
901.228	357.63
901.531	413.81
901.834	406.15
902.137	365.29
902.44	393.38
902.743	378.06
903.046	406.15
903.349	365.29
903.652	457.21
903.955	395.93
904.257	357.63
904.56	344.87
904.863	395.93
905.165	344.87
905.468	380.61
905.77	398.49
906.073	436.79
906.375	395.93
906.678	385.72
906.98	347.42
907.282	347.42
907.584	406.15
907.887	401.04
908.189	385.72
908.491	388.27
908.793	326.99
909.095	395.93
909.397	337.21
909.699	375.51
910.001	372.95
910.302	347.42
910.604	365.29
910.906	439.34
911.208	426.57
911.509	416.36
911.811	418.91
912.112	339.76
912.414	429.13
912.715	334.65
913.017	401.04
913.318	326.99
913.619	418.91
913.92	378.06
914.222	406.15
914.523	383.17
914.824	378.06
915.125	378.06
915.426	444.45
915.727	426.57
916.028	447
916.329	398.49
916.63	362.74
916.93	365.29
917.231	344.87
917.532	380.61
917.832	398.49
918.133	416.36
918.434	395.93
918.734	390.83
919.034	408.7
919.335	439.34
919.635	416.36
919.935	426.57
920.236	337.21
920.536	383.17
