Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__73__123.txt Node

Date: Wed Dec 03 15:48:43 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
460.207	355.4
460.573	370.72
460.94	434.55
461.306	449.87
461.672	419.23
462.038	398.81
462.404	406.47
462.771	419.23
463.137	426.89
463.503	452.43
463.868	391.15
464.234	480.51
464.6	401.36
464.966	449.87
465.332	467.75
465.697	467.75
466.063	355.4
466.429	391.15
466.794	426.89
467.16	352.84
467.525	403.91
467.89	322.2
468.256	401.36
468.621	403.91
468.986	398.81
469.351	383.49
469.717	439.66
470.082	426.89
470.447	393.7
470.812	401.36
471.177	393.7
471.542	365.61
471.906	388.59
472.271	414.13
472.636	370.72
473.001	439.66
473.365	465.19
473.73	406.47
474.094	454.98
474.459	386.04
474.823	421.79
475.188	368.17
475.552	332.42
475.917	368.17
476.281	393.7
476.645	350.29
477.009	406.47
477.373	475.41
477.737	416.68
478.101	495.83
478.465	401.36
478.829	409.02
479.193	347.74
479.557	378.38
479.921	388.59
480.284	401.36
480.648	386.04
481.012	421.79
481.375	452.43
481.739	426.89
482.102	426.89
482.466	398.81
482.829	416.68
483.193	375.83
483.556	409.02
483.919	388.59
484.282	426.89
484.645	403.91
485.009	444.77
485.372	401.36
485.735	386.04
486.098	429.45
486.46	352.84
486.823	475.41
487.186	426.89
487.549	398.81
487.912	421.79
488.274	368.17
488.637	424.34
488.999	398.81
489.362	380.93
489.724	401.36
490.087	437.11
490.449	429.45
490.811	421.79
491.174	380.93
491.536	462.64
491.898	373.27
492.26	391.15
492.622	437.11
492.984	365.61
493.346	406.47
493.708	449.87
494.07	386.04
494.432	393.7
494.794	449.87
495.155	444.77
495.517	375.83
495.879	363.06
496.24	485.62
496.602	426.89
496.963	398.81
497.325	347.74
497.686	393.7
498.048	393.7
498.409	409.02
498.77	421.79
499.131	437.11
499.492	470.3
499.854	454.98
500.215	432
500.576	416.68
500.937	388.59
501.298	416.68
501.658	434.55
502.019	421.79
502.38	388.59
502.741	483.07
503.101	460.09
503.462	388.59
503.823	375.83
504.183	401.36
504.543	391.15
504.904	416.68
505.264	365.61
505.625	419.23
505.985	437.11
506.345	401.36
506.705	424.34
507.065	388.59
507.426	370.72
507.786	373.27
508.146	396.25
508.505	403.91
508.865	416.68
509.225	396.25
509.585	449.87
509.945	398.81
510.304	454.98
510.664	434.55
511.024	429.45
511.383	401.36
511.743	375.83
512.102	470.3
512.462	378.38
512.821	401.36
513.18	477.96
513.539	439.66
513.899	401.36
514.258	437.11
514.617	447.32
514.976	414.13
515.335	432
515.694	452.43
516.053	403.91
516.412	465.19
516.771	449.87
517.129	462.64
517.488	426.89
517.847	424.34
518.205	337.52
518.564	437.11
518.922	391.15
519.281	444.77
519.639	439.66
519.998	432
520.356	347.74
520.714	396.25
521.073	383.49
521.431	421.79
521.789	411.57
522.147	360.51
522.505	434.55
522.863	383.49
523.221	355.4
523.579	396.25
523.937	360.51
524.295	403.91
524.652	347.74
525.01	414.13
525.368	429.45
525.725	375.83
526.083	378.38
526.44	380.93
526.798	383.49
527.155	467.75
527.513	373.27
527.87	370.72
528.227	375.83
528.584	414.13
528.942	444.77
529.299	419.23
529.656	375.83
530.013	383.49
530.37	322.2
530.727	363.06
531.083	416.68
531.44	439.66
531.797	383.49
532.154	409.02
532.511	342.63
532.867	383.49
533.224	426.89
533.58	444.77
533.937	324.76
534.293	357.95
534.65	398.81
535.006	332.42
535.362	332.42
535.718	424.34
536.075	483.07
536.431	411.57
536.787	424.34
537.143	424.34
537.499	409.02
537.855	370.72
538.211	375.83
538.567	409.02
538.923	388.59
539.278	386.04
539.634	340.08
539.99	373.27
540.345	416.68
540.701	483.07
541.056	414.13
541.412	360.51
541.767	388.59
542.123	363.06
542.478	416.68
542.833	439.66
543.188	406.47
543.544	457.53
543.899	403.91
544.254	393.7
544.609	380.93
544.964	495.83
545.319	449.87
545.674	393.7
546.029	388.59
546.383	370.72
546.738	409.02
547.093	411.57
547.447	429.45
547.802	375.83
548.157	411.57
548.511	452.43
548.866	442.21
549.22	355.4
549.574	449.87
549.929	380.93
550.283	365.61
550.637	472.85
550.991	429.45
551.345	411.57
551.699	406.47
552.053	378.38
552.407	406.47
552.761	442.21
553.115	437.11
553.469	434.55
553.823	406.47
554.176	378.38
554.53	437.11
554.884	317.1
555.237	725.64
555.591	414.13
555.944	442.21
556.298	470.3
556.651	437.11
557.005	426.89
557.358	388.59
557.711	421.79
558.064	360.51
558.417	306.88
558.771	449.87
559.124	406.47
559.477	447.32
559.83	350.29
560.182	416.68
560.535	457.53
560.888	373.27
561.241	378.38
561.594	406.47
561.946	352.84
562.299	429.45
562.651	444.77
563.004	401.36
563.356	378.38
563.709	357.95
564.061	411.57
564.413	398.81
564.766	426.89
565.118	391.15
565.47	355.4
565.822	345.18
566.174	380.93
566.526	419.23
566.878	426.89
567.23	393.7
567.582	347.74
567.934	370.72
568.286	421.79
568.638	403.91
568.989	434.55
569.341	340.08
569.693	401.36
570.044	411.57
570.396	378.38
570.747	403.91
571.098	432
571.45	467.75
571.801	462.64
572.152	452.43
572.504	363.06
572.855	442.21
573.206	383.49
573.557	452.43
573.908	411.57
574.259	403.91
574.61	432
574.961	393.7
575.311	462.64
575.662	426.89
576.013	403.91
576.364	447.32
576.714	414.13
577.065	370.72
577.415	414.13
577.766	403.91
578.116	368.17
578.467	342.63
578.817	421.79
579.167	434.55
579.518	434.55
579.868	360.51
580.218	429.45
580.568	432
580.918	403.91
581.268	495.83
581.618	401.36
581.968	442.21
582.318	411.57
582.668	363.06
583.017	403.91
583.367	447.32
583.717	380.93
584.066	467.75
584.416	480.51
584.765	403.91
585.115	368.17
585.464	411.57
585.814	409.02
586.163	452.43
586.512	495.83
586.862	457.53
587.211	391.15
587.56	421.79
587.909	508.6
588.258	434.55
588.607	414.13
588.956	467.75
589.305	442.21
589.654	465.19
590.002	434.55
590.351	434.55
590.7	434.55
591.048	386.04
591.397	424.34
591.746	449.87
592.094	414.13
592.443	322.2
592.791	414.13
593.139	388.59
593.488	416.68
593.836	398.81
594.184	424.34
594.532	403.91
594.88	462.64
595.228	485.62
595.576	380.93
595.924	373.27
596.272	434.55
596.62	432
596.968	424.34
597.316	462.64
597.664	409.02
598.011	454.98
598.359	432
598.706	449.87
599.054	370.72
599.402	437.11
599.749	480.51
600.096	472.85
600.444	467.75
600.791	355.4
601.138	419.23
601.485	386.04
601.833	386.04
602.18	398.81
602.527	398.81
602.874	401.36
603.221	373.27
603.568	403.91
603.914	401.36
604.261	421.79
604.608	421.79
604.955	373.27
605.301	419.23
605.648	350.29
605.995	380.93
606.341	380.93
606.688	454.98
607.034	365.61
607.38	432
607.727	411.57
608.073	432
608.419	434.55
608.765	378.38
609.112	401.36
609.458	452.43
609.804	421.79
610.15	444.77
610.496	416.68
610.842	447.32
611.187	386.04
611.533	432
611.879	403.91
612.225	414.13
612.57	444.77
612.916	439.66
613.261	411.57
613.607	414.13
613.952	378.38
614.298	414.13
614.643	386.04
614.989	513.71
615.334	414.13
615.679	375.83
616.024	424.34
616.369	398.81
616.714	472.85
617.059	403.91
617.404	357.95
617.749	383.49
618.094	355.4
618.439	355.4
618.784	429.45
619.129	375.83
619.473	388.59
619.818	368.17
620.163	526.47
620.507	406.47
620.852	424.34
621.196	411.57
621.54	442.21
621.885	454.98
622.229	388.59
622.573	368.17
622.918	462.64
623.262	401.36
623.606	393.7
623.95	426.89
624.294	447.32
624.638	340.08
624.982	340.08
625.326	393.7
625.67	368.17
626.013	444.77
626.357	426.89
626.701	370.72
627.044	434.55
627.388	350.29
627.731	398.81
628.075	363.06
628.418	386.04
628.762	373.27
629.105	416.68
629.448	391.15
629.792	449.87
630.135	409.02
630.478	454.98
630.821	398.81
631.164	416.68
631.507	437.11
631.85	375.83
632.193	444.77
632.536	426.89
632.879	480.51
633.221	398.81
633.564	403.91
633.907	409.02
634.249	480.51
634.592	421.79
634.935	365.61
635.277	398.81
635.619	421.79
635.962	416.68
636.304	396.25
636.646	388.59
636.989	437.11
637.331	426.89
637.673	373.27
638.015	352.84
638.357	309.44
638.699	352.84
639.041	419.23
639.383	434.55
639.725	409.02
640.067	370.72
640.408	403.91
640.75	406.47
641.092	398.81
641.433	401.36
641.775	391.15
642.116	403.91
642.458	465.19
642.799	411.57
643.141	421.79
643.482	421.79
643.823	403.91
644.164	347.74
644.506	401.36
644.847	432
645.188	375.83
645.529	429.45
645.87	334.97
646.211	462.64
646.552	437.11
646.893	403.91
647.233	396.25
647.574	337.52
647.915	411.57
648.255	383.49
648.596	409.02
648.937	444.77
649.277	406.47
649.618	416.68
649.958	424.34
650.298	421.79
650.639	414.13
650.979	373.27
651.319	424.34
651.659	378.38
651.999	360.51
652.339	311.99
652.679	434.55
653.019	368.17
653.359	375.83
653.699	406.47
654.039	403.91
654.379	429.45
654.719	396.25
655.058	424.34
655.398	393.7
655.737	521.37
656.077	421.79
656.416	414.13
656.756	368.17
657.095	434.55
657.435	380.93
657.774	416.68
658.113	419.23
658.452	411.57
658.792	352.84
659.131	334.97
659.47	444.77
659.809	350.29
660.148	416.68
660.487	368.17
660.826	368.17
661.164	388.59
661.503	406.47
661.842	383.49
662.181	411.57
662.519	411.57
662.858	437.11
663.196	424.34
663.535	414.13
663.873	350.29
664.212	411.57
664.55	393.7
664.888	424.34
665.226	342.63
665.565	355.4
665.903	595.42
666.241	398.81
666.579	403.91
666.917	393.7
667.255	393.7
667.593	401.36
667.931	396.25
668.268	460.09
668.606	454.98
668.944	424.34
669.282	324.76
669.619	419.23
669.957	355.4
670.294	409.02
670.632	373.27
670.969	322.2
671.307	406.47
671.644	424.34
671.981	452.43
672.318	403.91
672.656	414.13
672.993	409.02
673.33	363.06
673.667	437.11
674.004	429.45
674.341	383.49
674.678	355.4
675.015	342.63
675.351	357.95
675.688	375.83
676.025	363.06
676.362	347.74
676.698	424.34
677.035	406.47
677.371	398.81
677.708	383.49
678.044	386.04
678.38	419.23
678.717	383.49
679.053	329.86
679.389	363.06
679.725	439.66
680.062	391.15
680.398	449.87
680.734	380.93
681.07	419.23
681.406	360.51
681.742	340.08
682.077	370.72
682.413	447.32
682.749	416.68
683.085	452.43
683.42	401.36
683.756	360.51
684.091	419.23
684.427	388.59
684.762	370.72
685.098	380.93
685.433	462.64
685.768	401.36
686.104	391.15
686.439	437.11
686.774	396.25
687.109	467.75
687.444	340.08
687.779	375.83
688.114	398.81
688.449	347.74
688.784	296.67
689.119	319.65
689.454	388.59
689.789	406.47
690.123	396.25
690.458	380.93
690.792	386.04
691.127	426.89
691.461	388.59
691.796	337.52
692.13	401.36
692.465	378.38
692.799	429.45
693.133	411.57
693.467	380.93
693.802	386.04
694.136	416.68
694.47	386.04
694.804	457.53
695.138	432
695.472	414.13
695.806	388.59
696.139	444.77
696.473	368.17
696.807	350.29
697.141	403.91
697.474	426.89
697.808	449.87
698.141	411.57
698.475	421.79
698.808	357.95
699.142	424.34
699.475	447.32
699.808	462.64
700.142	452.43
700.475	360.51
700.808	439.66
701.141	414.13
701.474	437.11
701.807	426.89
702.14	421.79
702.473	406.47
702.806	460.09
703.139	414.13
703.472	444.77
703.804	447.32
704.137	409.02
704.47	360.51
704.802	373.27
705.135	398.81
705.467	414.13
705.8	437.11
706.132	432
706.464	373.27
706.797	406.47
707.129	398.81
707.461	414.13
707.793	345.18
708.125	378.38
708.457	403.91
708.789	416.68
709.121	383.49
709.453	403.91
709.785	370.72
710.117	403.91
710.449	342.63
710.781	378.38
711.112	424.34
711.444	386.04
711.775	403.91
712.107	449.87
712.438	380.93
712.77	424.34
713.101	429.45
713.433	460.09
713.764	432
714.095	319.65
714.426	357.95
714.757	370.72
715.089	360.51
715.42	421.79
715.751	380.93
716.082	391.15
716.412	345.18
716.743	411.57
717.074	365.61
717.405	340.08
717.736	421.79
718.066	419.23
718.397	391.15
718.727	449.87
719.058	416.68
719.388	406.47
719.719	334.97
720.049	421.79
720.38	401.36
720.71	419.23
721.04	485.62
721.37	368.17
721.7	401.36
722.031	401.36
722.361	421.79
722.691	388.59
723.021	421.79
723.35	391.15
723.68	426.89
724.01	350.29
724.34	375.83
724.67	375.83
724.999	401.36
725.329	454.98
725.658	401.36
725.988	429.45
726.317	393.7
726.647	386.04
726.976	485.62
727.306	416.68
727.635	375.83
727.964	414.13
728.293	424.34
728.622	378.38
728.952	347.74
729.281	393.7
729.61	337.52
729.939	337.52
730.267	432
730.596	350.29
730.925	424.34
731.254	411.57
731.583	355.4
731.911	391.15
732.24	391.15
732.568	419.23
732.897	406.47
733.225	398.81
733.554	432
733.882	386.04
734.21	355.4
734.539	317.1
734.867	360.51
735.195	350.29
735.523	388.59
735.851	403.91
736.179	365.61
736.507	380.93
736.835	411.57
737.163	391.15
737.491	444.77
737.819	388.59
738.147	355.4
738.474	391.15
738.802	416.68
739.13	454.98
739.457	391.15
739.785	444.77
740.112	406.47
740.44	429.45
740.767	439.66
741.094	329.86
741.422	403.91
741.749	388.59
742.076	416.68
742.403	386.04
742.73	350.29
743.057	342.63
743.384	365.61
743.711	368.17
744.038	383.49
744.365	416.68
744.692	454.98
745.018	480.51
745.345	386.04
745.672	352.84
745.998	393.7
746.325	398.81
746.651	360.51
746.978	388.59
747.304	378.38
747.631	398.81
747.957	355.4
748.283	396.25
748.61	457.53
748.936	350.29
749.262	375.83
749.588	419.23
749.914	368.17
750.24	398.81
750.566	411.57
750.892	419.23
751.218	401.36
751.543	452.43
751.869	273.69
752.195	406.47
752.521	401.36
752.846	401.36
753.172	375.83
753.497	373.27
753.823	383.49
754.148	365.61
754.473	391.15
754.799	347.74
755.124	363.06
755.449	403.91
755.774	373.27
756.1	396.25
756.425	401.36
756.75	393.7
757.075	429.45
757.4	557.12
757.724	388.59
758.049	380.93
758.374	409.02
758.699	370.72
759.024	281.35
759.348	375.83
759.673	380.93
759.997	426.89
760.322	421.79
760.646	403.91
760.971	454.98
761.295	483.07
761.619	465.19
761.944	508.6
762.268	490.73
762.592	567.33
762.916	610.74
763.24	490.73
763.564	546.9
763.888	554.56
764.212	536.69
764.536	516.26
764.86	488.17
765.184	480.51
765.508	580.1
765.831	613.29
766.155	914.59
766.478	935.02
766.802	1034.6
767.126	1195.46
767.449	1315.47
767.772	1588.68
768.096	1563.15
768.419	1412.5
768.742	1341
769.066	1215.89
769.389	1103.54
769.712	901.82
770.035	779.26
770.358	779.26
770.681	922.25
771.004	1162.27
771.327	1407.39
771.65	1902.75
771.972	2377.67
772.295	2786.21
772.618	3064.53
772.941	3141.13
773.263	2990.48
773.586	2952.18
773.908	2747.91
774.231	2367.46
774.553	1930.83
774.875	1649.96
775.198	1341
775.52	1162.27
775.842	1374.2
776.164	1902.75
776.487	2441.51
776.809	3016.02
777.131	3707.98
777.453	4167.59
777.775	4435.7
778.096	4849.34
778.418	4696.14
778.74	4098.65
779.062	3567.55
779.384	3107.94
779.705	2707.06
780.027	2308.73
780.348	1708.69
780.67	1453.35
780.991	1581.02
781.313	2198.94
781.634	3036.45
781.955	3930.13
782.277	5135.32
782.598	6521.81
782.919	7152.49
783.24	7561.03
783.561	7594.22
783.882	7461.45
784.203	6802.68
784.524	5671.53
784.845	4476.55
785.166	3284.12
785.487	2385.33
785.807	1749.54
786.128	1519.74
786.449	1581.02
786.769	2216.81
787.09	3146.24
787.41	4762.53
787.731	6639.26
788.051	8441.95
788.372	9634.37
788.692	11105.12
789.012	11983.48
789.332	11661.76
789.653	11158.74
789.973	9751.83
790.293	7402.72
790.613	5089.36
790.933	3641.6
791.253	2543.64
791.573	1844.02
791.893	1568.25
792.212	1601.45
792.532	2303.63
792.852	3342.85
793.171	4504.64
793.491	5505.56
793.811	6649.48
794.13	7277.61
794.45	7566.14
794.769	7172.92
795.088	7188.24
795.408	6468.19
795.727	5863.03
796.046	4683.37
796.365	3603.3
796.684	2579.39
797.004	1785.29
797.323	1381.86
797.642	1394.62
797.96	1757.2
798.279	2456.83
798.598	3447.54
798.917	4639.97
799.236	5439.17
799.554	5957.51
799.873	6440.1
800.192	7594.22
800.51	8230.02
800.829	7568.69
801.147	6902.26
801.466	5970.28
801.784	5107.23
802.102	3779.48
802.421	2970.06
802.739	2329.16
803.057	1767.42
803.375	1192.91
803.693	1213.33
804.011	1604
804.329	2214.26
804.647	2883.24
804.965	3672.24
805.283	4468.89
805.601	4946.37
805.918	5863.03
806.236	5977.94
806.554	6225.61
806.871	6123.48
807.189	6274.13
807.507	6013.68
807.824	5063.83
808.141	4024.6
808.459	2860.26
808.776	1964.03
809.093	1404.84
809.411	1032.04
809.728	942.68
810.045	901.82
810.362	1116.3
810.679	1547.83
810.996	2035.52
811.313	2617.69
811.63	3123.26
811.947	3439.88
812.264	3605.85
812.58	3659.47
812.897	3470.52
813.214	3519.03
813.53	3294.34
813.847	3194.75
814.163	2617.69
814.48	2288.31
814.796	1757.2
815.113	1287.38
815.429	955.44
815.745	804.79
816.061	753.73
816.378	779.26
816.694	901.82
817.01	1129.07
817.326	1593.79
817.642	1864.44
817.958	2045.73
818.274	2229.58
818.59	2237.24
818.905	2173.4
819.221	2533.43
819.537	2520.66
819.852	2290.86
820.168	2132.55
820.484	1833.8
820.799	1606.55
821.115	1353.77
821.43	1121.41
821.745	873.73
822.061	654.14
822.376	600.52
822.691	577.54
823.006	659.25
823.322	740.96
823.637	876.29
823.952	929.91
824.267	970.76
824.582	1180.14
824.897	1261.85
825.211	1471.22
825.526	1489.1
825.841	1519.74
826.156	1481.44
826.47	1527.4
826.785	1295.04
827.1	1180.14
827.414	1052.47
827.729	942.68
828.043	786.92
828.357	562.22
828.672	506.05
828.986	518.81
829.3	534.13
829.614	523.92
829.929	549.46
830.243	633.72
830.557	715.42
830.871	825.22
831.185	804.79
831.499	827.77
831.812	866.07
832.126	952.89
832.44	1052.47
832.754	1062.68
833.067	1014.17
833.381	970.76
833.695	983.53
834.008	1009.06
834.322	855.86
834.635	784.37
834.948	590.31
835.262	574.99
835.575	485.62
835.888	485.62
836.201	449.87
836.515	526.47
836.828	442.21
837.141	480.51
837.454	511.15
837.767	544.35
838.08	587.76
838.392	615.84
838.705	554.56
839.018	610.74
839.331	585.2
839.643	577.54
839.956	554.56
840.269	554.56
840.581	592.86
840.894	549.46
841.206	516.26
841.519	610.74
841.831	493.28
842.143	559.67
842.455	429.45
842.768	409.02
843.08	388.59
843.392	421.79
843.704	393.7
844.016	370.72
844.328	375.83
844.64	442.21
844.952	437.11
845.263	419.23
845.575	432
845.887	419.23
846.199	493.28
846.51	444.77
846.822	416.68
847.133	421.79
847.445	518.81
847.756	416.68
848.068	414.13
848.379	444.77
848.69	386.04
849.002	409.02
849.313	363.06
849.624	347.74
849.935	383.49
850.246	398.81
850.557	396.25
850.868	337.52
851.179	375.83
851.49	403.91
851.801	365.61
852.112	414.13
852.422	421.79
852.733	434.55
853.044	347.74
853.354	383.49
853.665	373.27
853.975	462.64
854.286	419.23
854.596	350.29
854.906	424.34
855.217	460.09
855.527	421.79
855.837	396.25
856.147	401.36
856.458	393.7
856.768	375.83
857.078	406.47
857.388	414.13
857.698	345.18
858.007	454.98
858.317	409.02
858.627	363.06
858.937	398.81
859.246	342.63
859.556	368.17
859.866	365.61
860.175	363.06
860.485	391.15
860.794	327.31
861.104	457.53
861.413	363.06
861.722	414.13
862.032	401.36
862.341	421.79
862.65	409.02
862.959	357.95
863.268	393.7
863.577	432
863.886	386.04
864.195	432
864.504	380.93
864.813	378.38
865.122	396.25
865.43	419.23
865.739	396.25
866.048	416.68
866.356	365.61
866.665	393.7
866.973	350.29
867.282	398.81
867.59	414.13
867.899	388.59
868.207	393.7
868.515	477.96
868.823	437.11
869.132	373.27
869.44	334.97
869.748	337.52
870.056	444.77
870.364	357.95
870.672	363.06
870.98	352.84
871.288	391.15
871.595	393.7
871.903	396.25
872.211	347.74
872.518	414.13
872.826	452.43
873.134	444.77
873.441	398.81
873.749	334.97
874.056	342.63
874.363	442.21
874.671	439.66
874.978	396.25
875.285	439.66
875.592	383.49
875.9	411.57
876.207	411.57
876.514	373.27
876.821	391.15
877.128	383.49
877.435	396.25
877.741	319.65
878.048	378.38
878.355	411.57
878.662	398.81
878.968	337.52
879.275	319.65
879.582	437.11
879.888	416.68
880.195	406.47
880.501	334.97
880.807	380.93
881.114	347.74
881.42	342.63
881.726	460.09
882.032	378.38
882.339	426.89
882.645	437.11
882.951	398.81
883.257	401.36
883.563	421.79
883.869	363.06
884.174	357.95
884.48	380.93
884.786	375.83
885.092	396.25
885.397	357.95
885.703	370.72
886.009	432
886.314	424.34
886.62	403.91
886.925	334.97
887.231	340.08
887.536	386.04
887.841	434.55
888.146	357.95
888.452	409.02
888.757	411.57
889.062	409.02
889.367	393.7
889.672	411.57
889.977	447.32
890.282	396.25
890.587	365.61
890.892	490.73
891.196	319.65
891.501	388.59
891.806	424.34
892.11	388.59
892.415	365.61
892.72	314.54
893.024	375.83
893.328	444.77
893.633	355.4
893.937	383.49
894.242	409.02
894.546	378.38
894.85	357.95
895.154	373.27
895.458	444.77
895.762	442.21
896.066	365.61
896.37	411.57
896.674	393.7
896.978	378.38
897.282	457.53
897.586	393.7
897.89	334.97
898.193	332.42
898.497	396.25
898.801	368.17
899.104	475.41
899.408	419.23
899.711	363.06
900.014	409.02
900.318	442.21
900.621	388.59
900.924	406.47
901.228	434.55
901.531	437.11
901.834	426.89
902.137	375.83
902.44	388.59
902.743	368.17
903.046	383.49
903.349	424.34
903.652	424.34
903.955	426.89
904.257	380.93
904.56	414.13
904.863	439.66
905.165	337.52
905.468	393.7
905.77	380.93
906.073	322.2
906.375	406.47
906.678	375.83
906.98	429.45
907.282	386.04
907.584	424.34
907.887	352.84
908.189	342.63
908.491	340.08
908.793	327.31
909.095	352.84
909.397	322.2
909.699	388.59
910.001	426.89
910.302	416.68
910.604	460.09
910.906	444.77
911.208	380.93
911.509	363.06
911.811	398.81
912.112	401.36
912.414	429.45
912.715	324.76
913.017	327.31
