Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__64__114.txt Node

Date: Wed Dec 03 15:48:42 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-50.59
339.697	-50.59
340.079	-50.59
340.461	-96.55
340.843	-86.34
341.225	-142.51
341.607	-111.87
341.989	-68.46
342.371	-32.72
342.752	-2.07
343.134	-86.34
343.516	-60.8
343.897	10.69
344.279	-17.39
344.661	-7.18
345.042	-12.29
345.423	56.65
345.805	66.87
346.186	117.93
346.567	117.93
346.949	171.56
347.33	237.94
347.711	263.48
348.092	212.41
348.473	248.16
348.854	237.94
349.235	225.18
349.616	258.37
349.997	309.44
350.378	388.59
350.758	378.38
351.139	378.38
351.52	378.38
351.9	419.23
352.281	378.38
352.661	357.95
353.042	434.55
353.422	398.81
353.803	449.87
354.183	449.87
354.563	373.27
354.943	386.04
355.324	342.63
355.704	398.81
356.084	454.98
356.464	447.32
356.844	386.04
357.224	421.79
357.603	460.09
357.983	416.68
358.363	416.68
358.743	437.11
359.122	414.13
359.502	434.55
359.882	416.68
360.261	375.83
360.641	334.97
361.02	365.61
361.399	370.72
361.779	396.25
362.158	375.83
362.537	391.15
362.916	401.36
363.296	357.95
363.675	360.51
364.054	401.36
364.433	383.49
364.812	403.91
365.19	357.95
365.569	337.52
365.948	398.81
366.327	416.68
366.705	340.08
367.084	306.88
367.463	424.34
367.841	363.06
368.22	386.04
368.598	383.49
368.977	332.42
369.355	375.83
369.733	329.86
370.111	324.76
370.49	345.18
370.868	324.76
371.246	391.15
371.624	398.81
372.002	375.83
372.38	386.04
372.758	350.29
373.136	337.52
373.513	332.42
373.891	391.15
374.269	380.93
374.646	398.81
375.024	363.06
375.402	375.83
375.779	454.98
376.157	460.09
376.534	368.17
376.911	345.18
377.289	355.4
377.666	416.68
378.043	368.17
378.42	393.7
378.797	334.97
379.175	350.29
379.552	309.44
379.929	347.74
380.305	447.32
380.682	411.57
381.059	352.84
381.436	357.95
381.813	393.7
382.189	447.32
382.566	393.7
382.943	360.51
383.319	419.23
383.696	380.93
384.072	411.57
384.448	380.93
384.825	378.38
385.201	373.27
385.577	357.95
385.953	419.23
386.329	347.74
386.706	403.91
387.082	457.53
387.458	434.55
387.834	398.81
388.209	439.66
388.585	360.51
388.961	324.76
389.337	370.72
389.713	388.59
390.088	368.17
390.464	363.06
390.839	401.36
391.215	429.45
391.59	439.66
391.966	398.81
392.341	426.89
392.716	363.06
393.092	393.7
393.467	429.45
393.842	465.19
394.217	375.83
394.592	350.29
394.967	340.08
395.342	368.17
395.717	411.57
396.092	329.86
396.467	419.23
396.841	439.66
397.216	378.38
397.591	332.42
397.965	383.49
398.34	398.81
398.714	378.38
399.089	352.84
399.463	426.89
399.838	401.36
400.212	393.7
400.586	368.17
400.961	411.57
401.335	452.43
401.709	378.38
402.083	416.68
402.457	434.55
402.831	454.98
403.205	378.38
403.579	378.38
403.953	406.47
404.326	426.89
404.7	375.83
405.074	424.34
405.447	332.42
405.821	370.72
406.195	421.79
406.568	334.97
406.942	411.57
407.315	396.25
407.688	429.45
408.062	363.06
408.435	416.68
408.808	398.81
409.181	437.11
409.554	337.52
409.927	396.25
410.3	391.15
410.673	409.02
411.046	421.79
411.419	388.59
411.792	360.51
412.165	424.34
412.537	368.17
412.91	347.74
413.283	373.27
413.655	424.34
414.028	421.79
414.4	378.38
414.773	363.06
415.145	426.89
415.517	380.93
415.889	368.17
416.262	409.02
416.634	386.04
417.006	355.4
417.378	403.91
417.75	388.59
418.122	439.66
418.494	432
418.866	437.11
419.238	401.36
419.609	434.55
419.981	393.7
420.353	368.17
420.725	396.25
421.096	363.06
421.468	345.18
421.839	493.28
422.211	424.34
422.582	360.51
422.953	416.68
423.325	380.93
423.696	393.7
424.067	391.15
424.438	409.02
424.809	350.29
425.18	337.52
425.551	380.93
425.922	429.45
426.293	419.23
426.664	327.31
427.035	439.66
427.406	434.55
427.776	398.81
428.147	454.98
428.518	403.91
428.888	465.19
429.259	447.32
429.629	531.58
429.999	462.64
430.37	396.25
430.74	411.57
431.11	360.51
431.481	388.59
431.851	409.02
432.221	442.21
432.591	454.98
432.961	439.66
433.331	465.19
433.701	434.55
434.071	424.34
434.441	416.68
434.81	434.55
435.18	324.76
435.55	380.93
435.919	416.68
436.289	421.79
436.658	386.04
437.028	401.36
437.397	373.27
437.767	401.36
438.136	470.3
438.505	426.89
438.875	363.06
439.244	416.68
439.613	398.81
439.982	414.13
440.351	447.32
440.72	452.43
441.089	416.68
441.458	419.23
441.827	437.11
442.196	503.49
442.564	526.47
442.933	447.32
443.302	434.55
443.67	472.85
444.039	414.13
444.407	472.85
444.776	411.57
445.144	380.93
445.513	398.81
445.881	421.79
446.249	424.34
446.617	383.49
446.986	460.09
447.354	460.09
447.722	409.02
448.09	437.11
448.458	426.89
448.826	516.26
449.194	403.91
449.561	409.02
449.929	329.86
450.297	411.57
450.665	452.43
451.032	457.53
451.4	439.66
451.767	419.23
452.135	424.34
452.502	429.45
452.87	447.32
453.237	429.45
453.604	393.7
453.971	365.61
454.339	470.3
454.706	472.85
455.073	454.98
455.44	391.15
455.807	401.36
456.174	460.09
456.541	409.02
456.908	421.79
457.274	383.49
457.641	409.02
458.008	439.66
458.374	409.02
458.741	352.84
459.108	462.64
459.474	434.55
459.841	434.55
460.207	424.34
460.573	406.47
460.94	439.66
461.306	401.36
461.672	421.79
462.038	396.25
462.404	386.04
462.771	480.51
463.137	363.06
463.503	414.13
463.868	437.11
464.234	350.29
464.6	434.55
464.966	437.11
465.332	401.36
465.697	426.89
466.063	434.55
466.429	401.36
466.794	421.79
467.16	444.77
467.525	411.57
467.89	365.61
468.256	439.66
468.621	414.13
468.986	432
469.351	470.3
469.717	370.72
470.082	439.66
470.447	472.85
470.812	454.98
471.177	363.06
471.542	424.34
471.906	398.81
472.271	368.17
472.636	447.32
473.001	396.25
473.365	396.25
473.73	424.34
474.094	444.77
474.459	386.04
474.823	432
475.188	355.4
475.552	386.04
475.917	391.15
476.281	432
476.645	439.66
477.009	421.79
477.373	437.11
477.737	460.09
478.101	403.91
478.465	444.77
478.829	409.02
479.193	442.21
479.557	439.66
479.921	472.85
480.284	452.43
480.648	414.13
481.012	429.45
481.375	419.23
481.739	475.41
482.102	444.77
482.466	447.32
482.829	531.58
483.193	424.34
483.556	457.53
483.919	498.39
484.282	462.64
484.645	460.09
485.009	477.96
485.372	401.36
485.735	457.53
486.098	480.51
486.46	434.55
486.823	406.47
487.186	449.87
487.549	411.57
487.912	465.19
488.274	437.11
488.637	401.36
488.999	403.91
489.362	393.7
489.724	457.53
490.087	472.85
490.449	449.87
490.811	462.64
491.174	416.68
491.536	386.04
491.898	409.02
492.26	357.95
492.622	357.95
492.984	406.47
493.346	416.68
493.708	470.3
494.07	460.09
494.432	419.23
494.794	447.32
495.155	396.25
495.517	449.87
495.879	444.77
496.24	419.23
496.602	416.68
496.963	437.11
497.325	383.49
497.686	411.57
498.048	470.3
498.409	411.57
498.77	483.07
499.131	452.43
499.492	398.81
499.854	393.7
500.215	449.87
500.576	480.51
500.937	419.23
501.298	449.87
501.658	416.68
502.019	398.81
502.38	398.81
502.741	419.23
503.101	378.38
503.462	416.68
503.823	495.83
504.183	419.23
504.543	470.3
504.904	454.98
505.264	421.79
505.625	472.85
505.985	470.3
506.345	429.45
506.705	457.53
507.065	403.91
507.426	434.55
507.786	429.45
508.146	444.77
508.505	386.04
508.865	442.21
