Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__21__071.txt Node

Date: Wed Dec 03 15:48:38 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-62.24
339.697	-62.24
340.079	-62.24
340.461	-92.88
340.843	-92.88
341.225	-113.31
341.607	-120.97
341.989	-100.54
342.371	-113.31
342.752	-16.28
343.134	-67.35
343.516	-87.77
343.897	-87.77
344.279	-26.49
344.661	52.66
345.042	47.56
345.423	108.84
345.805	159.91
346.186	103.73
346.567	101.18
346.949	159.91
347.33	165.01
347.711	226.29
348.092	295.23
348.473	244.17
348.854	200.76
349.235	244.17
349.616	305.45
349.997	279.91
350.378	341.2
350.758	394.82
351.139	356.52
351.52	315.66
351.9	338.64
352.281	364.18
352.661	343.75
353.042	387.16
353.422	402.48
353.803	351.41
354.183	379.5
354.563	389.71
354.943	468.86
355.324	445.88
355.704	384.6
356.084	341.2
356.464	346.3
356.844	433.12
357.224	389.71
357.603	364.18
357.983	445.88
358.363	412.69
358.743	430.56
359.122	387.16
359.502	399.92
359.882	420.35
360.261	338.64
360.641	397.37
361.02	346.3
361.399	382.05
361.779	422.9
362.158	361.62
362.537	371.84
362.916	376.94
363.296	389.71
363.675	328.43
364.054	328.43
364.433	410.14
364.812	346.3
365.19	351.41
365.569	387.16
365.948	346.3
366.327	290.13
366.705	325.87
367.084	348.86
367.463	397.37
367.841	366.73
368.22	292.68
368.598	412.69
368.977	371.84
369.355	392.26
369.733	346.3
370.111	359.07
370.49	410.14
370.868	364.18
371.246	440.78
371.624	407.58
372.002	336.09
372.38	361.62
372.758	384.6
373.136	300.34
373.513	325.87
373.891	330.98
374.269	343.75
374.646	394.82
375.024	384.6
375.402	351.41
375.779	348.86
376.157	353.96
376.534	308
376.911	369.28
377.289	389.71
377.666	330.98
378.043	430.56
378.42	346.3
378.797	376.94
379.175	376.94
379.552	374.39
379.929	402.48
380.305	428.01
380.682	346.3
381.059	387.16
381.436	399.92
381.813	359.07
382.189	382.05
382.566	402.48
382.943	417.8
383.319	341.2
383.696	361.62
384.072	379.5
384.448	405.03
384.825	336.09
385.201	364.18
385.577	379.5
385.953	376.94
386.329	394.82
386.706	371.84
387.082	348.86
387.458	412.69
387.834	346.3
388.209	379.5
388.585	313.11
388.961	325.87
389.337	420.35
389.713	463.76
390.088	463.76
390.464	369.28
390.839	366.73
391.215	310.55
391.59	364.18
391.966	353.96
392.341	341.2
392.716	402.48
393.092	369.28
393.467	389.71
393.842	389.71
394.217	425.46
394.592	415.24
394.967	428.01
395.342	392.26
395.717	382.05
396.092	338.64
396.467	353.96
396.841	412.69
397.216	353.96
397.591	394.82
397.965	351.41
398.34	379.5
398.714	405.03
399.089	359.07
399.463	405.03
399.838	359.07
400.212	366.73
400.586	394.82
400.961	371.84
401.335	369.28
401.709	397.37
402.083	376.94
402.457	420.35
402.831	440.78
403.205	422.9
403.579	341.2
403.953	382.05
404.326	422.9
404.7	392.26
405.074	445.88
405.447	359.07
405.821	394.82
406.195	364.18
406.568	430.56
406.942	486.74
407.315	438.22
407.688	399.92
408.062	389.71
408.435	433.12
408.808	425.46
409.181	438.22
409.554	382.05
409.927	438.22
410.3	430.56
410.673	384.6
411.046	392.26
411.419	389.71
411.792	407.58
412.165	438.22
412.537	435.67
412.91	435.67
413.283	351.41
413.655	376.94
414.028	402.48
414.4	384.6
414.773	456.1
415.145	374.39
415.517	438.22
415.889	394.82
416.262	379.5
416.634	420.35
417.006	379.5
417.378	351.41
417.75	384.6
418.122	417.8
418.494	371.84
418.866	392.26
419.238	379.5
419.609	415.24
419.981	397.37
420.353	389.71
420.725	450.99
421.096	356.52
421.468	389.71
421.839	458.65
422.211	453.54
422.582	402.48
422.953	407.58
423.325	412.69
423.696	376.94
424.067	405.03
424.438	440.78
424.809	361.62
425.18	389.71
425.551	397.37
425.922	359.07
426.293	300.34
426.664	415.24
427.035	443.33
427.406	463.76
427.776	412.69
428.147	410.14
428.518	415.24
428.888	491.84
429.259	374.39
429.629	415.24
429.999	341.2
430.37	461.2
430.74	448.44
431.11	456.1
431.481	425.46
431.851	410.14
432.221	376.94
432.591	387.16
432.961	379.5
433.331	399.92
433.701	463.76
434.071	428.01
434.441	356.52
434.81	448.44
435.18	448.44
435.55	496.95
