Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__48__098.txt Node

Date: Wed Dec 03 15:48:41 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-24.9
339.697	-24.9
340.079	-24.9
340.461	-119.37
340.843	-73.41
341.225	-132.14
341.607	-134.69
341.989	-109.16
342.371	-73.41
342.752	-55.54
343.134	-58.09
343.516	-14.68
343.897	-68.3
344.279	-4.47
344.661	77.24
345.042	44.05
345.423	51.71
345.805	146.18
346.186	77.24
346.567	153.84
346.949	100.22
347.33	141.07
347.711	151.29
348.092	174.27
348.473	217.68
348.854	210.02
349.235	220.23
349.616	286.62
349.997	243.21
350.378	365.77
350.758	291.72
351.139	255.98
351.52	340.24
351.9	347.9
352.281	363.22
352.661	353
353.042	360.66
353.422	360.66
353.803	386.2
354.183	414.29
354.563	373.43
354.943	350.45
355.324	406.63
355.704	378.54
356.084	383.65
356.464	322.36
356.844	335.13
357.224	429.61
357.603	396.41
357.983	409.18
358.363	439.82
358.743	398.97
359.122	396.41
359.502	424.5
359.882	365.77
360.261	375.98
360.641	406.63
361.02	353
361.399	296.83
361.779	404.07
362.158	337.68
362.537	363.22
362.916	312.15
363.296	233
363.675	337.68
364.054	294.28
364.433	342.79
364.812	327.47
365.19	332.58
365.569	324.92
365.948	327.47
366.327	271.3
366.705	299.38
367.084	322.36
367.463	342.79
367.841	345.34
368.22	373.43
368.598	330.02
368.977	276.4
369.355	378.54
369.733	342.79
370.111	388.75
370.49	294.28
370.868	324.92
371.246	330.02
371.624	353
372.002	355.56
372.38	307.04
372.758	388.75
373.136	299.38
373.513	327.47
373.891	296.83
374.269	381.09
374.646	370.88
375.024	304.49
375.402	365.77
375.779	370.88
376.157	396.41
376.534	360.66
376.911	373.43
377.289	322.36
377.666	324.92
378.043	353
378.42	319.81
378.797	363.22
379.175	327.47
379.552	358.11
379.929	307.04
380.305	340.24
380.682	378.54
381.059	345.34
381.436	406.63
381.813	411.73
382.189	370.88
382.566	350.45
382.943	409.18
383.319	353
383.696	386.2
384.072	360.66
384.448	340.24
384.825	386.2
385.201	393.86
385.577	327.47
385.953	314.7
386.329	299.38
386.706	322.36
387.082	398.97
387.458	375.98
387.834	368.32
388.209	355.56
388.585	337.68
388.961	360.66
389.337	322.36
389.713	375.98
390.088	368.32
390.464	345.34
390.839	335.13
391.215	398.97
391.59	373.43
391.966	386.2
392.341	398.97
392.716	322.36
393.092	381.09
393.467	353
393.842	347.9
394.217	401.52
394.592	342.79
394.967	345.34
395.342	322.36
395.717	406.63
396.092	345.34
396.467	373.43
396.841	332.58
397.216	358.11
397.591	398.97
397.965	393.86
398.34	388.75
398.714	398.97
399.089	360.66
399.463	350.45
399.838	450.03
400.212	401.52
400.586	411.73
400.961	401.52
401.335	314.7
401.709	386.2
402.083	324.92
402.457	370.88
402.831	360.66
403.205	414.29
403.579	342.79
403.953	378.54
404.326	360.66
404.7	360.66
405.074	368.32
405.447	353
405.821	345.34
406.195	381.09
406.568	381.09
406.942	391.31
407.315	332.58
407.688	358.11
408.062	299.38
408.435	340.24
408.808	391.31
409.181	429.61
409.554	416.84
409.927	335.13
410.3	416.84
410.673	386.2
411.046	324.92
411.419	327.47
411.792	383.65
412.165	398.97
412.537	342.79
412.91	393.86
413.283	370.88
413.655	373.43
414.028	365.77
414.4	398.97
414.773	393.86
415.145	365.77
415.517	475.57
415.889	358.11
416.262	391.31
416.634	404.07
417.006	368.32
417.378	378.54
417.75	345.34
418.122	427.05
418.494	353
418.866	340.24
419.238	381.09
419.609	383.65
419.981	388.75
420.353	404.07
420.725	314.7
421.096	401.52
421.468	409.18
421.839	401.52
422.211	347.9
422.582	419.39
422.953	381.09
423.325	462.8
423.696	427.05
424.067	375.98
424.438	416.84
424.809	381.09
425.18	432.16
425.551	358.11
425.922	388.75
426.293	373.43
426.664	365.77
427.035	416.84
427.406	406.63
427.776	381.09
428.147	409.18
428.518	312.15
428.888	388.75
429.259	398.97
429.629	396.41
429.999	447.48
430.37	429.61
430.74	381.09
431.11	350.45
431.481	368.32
431.851	353
432.221	355.56
432.591	375.98
432.961	355.56
433.331	437.27
433.701	373.43
434.071	398.97
434.441	404.07
434.81	393.86
435.18	383.65
435.55	378.54
435.919	375.98
436.289	434.71
436.658	419.39
437.028	398.97
437.397	442.37
437.767	347.9
438.136	373.43
438.505	401.52
438.875	365.77
439.244	447.48
439.613	401.52
439.982	444.93
440.351	304.49
440.72	342.79
441.089	307.04
441.458	411.73
441.827	429.61
442.196	424.5
442.564	480.67
442.933	391.31
443.302	345.34
443.67	345.34
444.039	368.32
444.407	319.81
444.776	401.52
445.144	414.29
445.513	414.29
445.881	442.37
446.249	447.48
446.617	370.88
446.986	383.65
447.354	409.18
447.722	360.66
448.09	368.32
448.458	401.52
448.826	444.93
449.194	427.05
449.561	467.91
449.929	467.91
450.297	386.2
450.665	358.11
451.032	419.39
451.4	409.18
451.767	353
452.135	347.9
452.502	386.2
452.87	314.7
453.237	375.98
453.604	363.22
453.971	421.95
454.339	368.32
454.706	373.43
455.073	393.86
455.44	393.86
455.807	381.09
456.174	375.98
456.541	368.32
456.908	383.65
457.274	434.71
457.641	396.41
458.008	378.54
458.374	401.52
458.741	444.93
459.108	393.86
459.474	363.22
459.841	427.05
460.207	411.73
460.573	393.86
460.94	409.18
461.306	353
461.672	398.97
462.038	406.63
462.404	373.43
462.771	391.31
463.137	393.86
463.503	437.27
463.868	404.07
464.234	450.03
464.6	467.91
464.966	353
465.332	439.82
465.697	383.65
466.063	396.41
466.429	393.86
466.794	358.11
467.16	365.77
467.525	363.22
467.89	398.97
468.256	424.5
468.621	483.23
468.986	373.43
469.351	383.65
469.717	396.41
470.082	424.5
470.447	340.24
470.812	409.18
471.177	317.26
471.542	429.61
471.906	465.35
472.271	427.05
472.636	432.16
473.001	350.45
473.365	360.66
473.73	398.97
474.094	429.61
474.459	386.2
474.823	375.98
475.188	391.31
475.552	381.09
475.917	381.09
476.281	429.61
476.645	332.58
477.009	406.63
477.373	401.52
477.737	396.41
478.101	452.59
478.465	444.93
478.829	393.86
479.193	416.84
479.557	368.32
479.921	437.27
480.284	393.86
480.648	337.68
481.012	393.86
481.375	457.69
481.739	419.39
482.102	388.75
482.466	406.63
482.829	434.71
483.193	398.97
483.556	375.98
483.919	386.2
484.282	490.89
484.645	373.43
485.009	314.7
485.372	439.82
485.735	368.32
486.098	365.77
486.46	455.14
486.823	378.54
487.186	396.41
487.549	386.2
487.912	409.18
488.274	388.75
488.637	381.09
488.999	378.54
489.362	368.32
489.724	381.09
490.087	416.84
490.449	421.95
490.811	427.05
491.174	421.95
491.536	432.16
491.898	337.68
492.26	360.66
492.622	429.61
492.984	381.09
493.346	381.09
493.708	427.05
494.07	391.31
494.432	375.98
494.794	391.31
495.155	421.95
495.517	439.82
495.879	493.44
496.24	404.07
496.602	427.05
496.963	401.52
497.325	442.37
497.686	381.09
498.048	424.5
498.409	460.25
498.77	427.05
499.131	406.63
499.492	381.09
499.854	404.07
500.215	381.09
500.576	419.39
500.937	378.54
501.298	442.37
501.658	383.65
502.019	432.16
502.38	406.63
502.741	365.77
503.101	381.09
503.462	383.65
503.823	350.45
504.183	414.29
504.543	434.71
504.904	442.37
505.264	414.29
505.625	478.12
505.985	404.07
506.345	460.25
506.705	375.98
507.065	358.11
507.426	378.54
507.786	378.54
508.146	375.98
508.505	337.68
508.865	365.77
509.225	432.16
509.585	467.91
509.945	388.75
510.304	416.84
510.664	409.18
511.024	401.52
511.383	429.61
511.743	386.2
512.102	424.5
512.462	411.73
512.821	432.16
513.18	350.45
513.539	388.75
513.899	393.86
514.258	406.63
514.617	370.88
514.976	437.27
515.335	411.73
515.694	393.86
516.053	383.65
516.412	370.88
516.771	404.07
517.129	396.41
517.488	363.22
517.847	353
518.205	406.63
518.564	414.29
518.922	409.18
519.281	363.22
519.639	332.58
519.998	363.22
520.356	358.11
520.714	355.56
521.073	455.14
521.431	429.61
521.789	383.65
522.147	447.48
522.505	409.18
522.863	388.75
523.221	406.63
523.579	373.43
523.937	450.03
524.295	360.66
524.652	421.95
525.01	419.39
525.368	383.65
525.725	442.37
526.083	370.88
526.44	381.09
526.798	427.05
527.155	419.39
527.513	473.01
527.87	406.63
528.227	386.2
528.584	439.82
528.942	432.16
529.299	370.88
529.656	358.11
530.013	347.9
530.37	411.73
530.727	437.27
531.083	421.95
531.44	457.69
531.797	462.8
532.154	386.2
532.511	414.29
532.867	340.24
533.224	322.36
533.58	360.66
533.937	378.54
534.293	424.5
534.65	416.84
