Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__30__080.txt Node

Date: Wed Dec 03 15:48:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-80.11
339.697	-80.11
340.079	-80.11
340.461	-103.09
340.843	-105.65
341.225	-82.67
341.607	-92.88
341.989	-75.01
342.371	-131.18
342.752	-69.9
343.134	-39.26
343.516	-64.79
343.897	-59.69
344.279	85.86
344.661	-0.96
345.042	-6.06
345.423	78.2
345.805	80.75
346.186	101.18
346.567	154.8
346.949	121.6
347.33	134.37
347.711	139.48
348.092	205.87
348.473	269.7
348.854	251.83
349.235	254.38
349.616	277.36
349.997	259.49
350.378	310.55
350.758	292.68
351.139	343.75
351.52	325.87
351.9	376.94
352.281	300.34
352.661	338.64
353.042	287.57
353.422	389.71
353.803	415.24
354.183	361.62
354.563	346.3
354.943	407.58
355.324	351.41
355.704	415.24
356.084	397.37
356.464	394.82
356.844	420.35
357.224	402.48
357.603	394.82
357.983	328.43
358.363	415.24
358.743	346.3
359.122	346.3
359.502	415.24
359.882	407.58
360.261	399.92
360.641	353.96
361.02	384.6
361.399	323.32
361.779	348.86
362.158	387.16
362.537	389.71
362.916	374.39
363.296	348.86
363.675	382.05
364.054	399.92
364.433	310.55
364.812	333.54
365.19	325.87
365.569	325.87
365.948	371.84
366.327	341.2
366.705	323.32
367.084	297.79
367.463	364.18
367.841	392.26
368.22	330.98
368.598	323.32
368.977	382.05
369.355	389.71
369.733	387.16
370.111	387.16
370.49	369.28
370.868	346.3
371.246	407.58
371.624	323.32
372.002	328.43
372.38	315.66
372.758	338.64
373.136	425.46
373.513	374.39
373.891	346.3
374.269	313.11
374.646	397.37
375.024	338.64
375.402	338.64
375.779	343.75
376.157	353.96
376.534	389.71
376.911	341.2
377.289	330.98
377.666	369.28
378.043	369.28
378.42	325.87
378.797	330.98
379.175	351.41
379.552	402.48
379.929	376.94
380.305	374.39
380.682	382.05
381.059	336.09
381.436	264.59
381.813	399.92
382.189	374.39
382.566	422.9
382.943	348.86
383.319	374.39
383.696	356.52
384.072	389.71
384.448	387.16
384.825	382.05
385.201	435.67
385.577	333.54
385.953	330.98
386.329	410.14
386.706	387.16
387.082	379.5
387.458	338.64
387.834	285.02
388.209	397.37
388.585	353.96
388.961	371.84
389.337	402.48
389.713	410.14
390.088	338.64
390.464	410.14
390.839	336.09
391.215	392.26
391.59	392.26
391.966	387.16
392.341	341.2
392.716	338.64
393.092	397.37
393.467	336.09
393.842	379.5
394.217	371.84
394.592	295.23
394.967	389.71
395.342	389.71
395.717	330.98
396.092	392.26
396.467	374.39
396.841	376.94
397.216	325.87
397.591	285.02
397.965	325.87
398.34	348.86
398.714	369.28
399.089	394.82
399.463	297.79
399.838	359.07
400.212	341.2
400.586	412.69
400.961	389.71
401.335	341.2
401.709	387.16
402.083	351.41
402.457	438.22
402.831	351.41
403.205	412.69
403.579	348.86
403.953	417.8
404.326	389.71
404.7	387.16
405.074	325.87
405.447	397.37
405.821	450.99
406.195	392.26
406.568	384.6
406.942	435.67
407.315	379.5
407.688	412.69
408.062	382.05
408.435	374.39
408.808	348.86
409.181	412.69
409.554	392.26
409.927	376.94
