Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__42__092.txt Node

Date: Wed Dec 03 15:48:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.34
339.697	-37.34
340.079	-37.34
340.461	-142.03
340.843	-106.28
341.225	-83.3
341.607	-101.18
341.989	-124.16
342.371	-85.86
342.752	-83.3
343.134	-80.75
343.516	-96.07
343.897	-9.26
344.279	3.51
344.661	72.45
345.042	21.38
345.423	29.04
345.805	108.2
346.186	110.75
346.567	169.48
346.949	149.05
347.33	128.63
347.711	115.86
348.092	184.8
348.473	238.42
348.854	269.06
349.235	269.06
349.616	217.99
349.997	256.3
350.378	309.92
350.758	299.7
351.139	304.81
351.52	335.45
351.9	307.36
352.281	366.09
352.661	340.56
353.042	373.75
353.422	327.79
353.803	353.32
354.183	394.18
354.563	427.37
354.943	422.26
355.324	368.64
355.704	350.77
356.084	427.37
356.464	373.75
356.844	417.16
357.224	399.28
357.603	401.84
357.983	338
358.363	432.48
358.743	338
359.122	327.79
359.502	366.09
359.882	394.18
360.261	401.84
360.641	389.07
361.02	383.96
361.399	353.32
361.779	345.66
362.158	304.81
362.537	317.58
362.916	335.45
363.296	355.88
363.675	373.75
364.054	363.54
364.433	373.75
364.812	363.54
365.19	292.04
365.569	355.88
365.948	315.02
366.327	366.09
366.705	330.34
367.084	381.41
367.463	409.5
367.841	373.75
368.22	343.11
368.598	279.28
368.977	335.45
369.355	358.43
369.733	355.88
370.111	304.81
370.49	279.28
370.868	363.54
371.246	276.72
371.624	266.51
372.002	373.75
372.38	330.34
372.758	330.34
373.136	327.79
373.513	348.22
373.891	299.7
374.269	320.13
374.646	330.34
375.024	322.68
375.402	332.9
375.779	366.09
376.157	325.24
376.534	345.66
376.911	340.56
377.289	289.49
377.666	353.32
378.043	332.9
378.42	327.79
378.797	309.92
379.175	330.34
379.552	294.6
379.929	371.2
380.305	286.94
380.682	360.98
381.059	299.7
381.436	404.39
381.813	320.13
382.189	399.28
382.566	360.98
382.943	401.84
383.319	335.45
383.696	304.81
384.072	302.26
384.448	320.13
384.825	330.34
385.201	414.6
385.577	353.32
385.953	381.41
386.329	304.81
386.706	330.34
387.082	335.45
387.458	376.3
387.834	376.3
388.209	368.64
388.585	350.77
388.961	404.39
389.337	429.93
389.713	353.32
390.088	317.58
390.464	412.05
390.839	417.16
391.215	358.43
391.59	335.45
391.966	394.18
392.341	355.88
392.716	373.75
393.092	353.32
393.467	358.43
393.842	366.09
394.217	389.07
394.592	371.2
394.967	366.09
395.342	302.26
395.717	317.58
396.092	343.11
396.467	376.3
396.841	363.54
397.216	401.84
397.591	348.22
397.965	376.3
398.34	404.39
398.714	452.91
399.089	330.34
399.463	399.28
399.838	343.11
400.212	371.2
400.586	396.73
400.961	309.92
401.335	338
401.709	315.02
402.083	401.84
402.457	414.6
402.831	340.56
403.205	338
403.579	394.18
403.953	289.49
404.326	391.62
404.7	391.62
405.074	322.68
405.447	345.66
405.821	355.88
406.195	279.28
406.568	386.52
406.942	412.05
407.315	394.18
407.688	404.39
408.062	406.94
408.435	378.86
408.808	406.94
409.181	376.3
409.554	371.2
409.927	368.64
410.3	368.64
410.673	353.32
411.046	363.54
411.419	371.2
411.792	338
412.165	378.86
412.537	320.13
412.91	376.3
413.283	325.24
413.655	383.96
414.028	332.9
414.4	386.52
414.773	348.22
415.145	373.75
415.517	406.94
415.889	442.69
416.262	383.96
416.634	404.39
417.006	330.34
417.378	440.14
417.75	340.56
418.122	355.88
418.494	376.3
418.866	345.66
419.238	302.26
419.609	381.41
419.981	353.32
420.353	373.75
420.725	358.43
421.096	366.09
421.468	335.45
421.839	427.37
422.211	401.84
422.582	389.07
422.953	343.11
423.325	409.5
423.696	399.28
424.067	422.26
424.438	419.71
424.809	330.34
425.18	399.28
425.551	383.96
425.922	376.3
426.293	363.54
426.664	427.37
427.035	394.18
427.406	360.98
427.776	373.75
428.147	340.56
428.518	389.07
428.888	391.62
429.259	401.84
429.629	412.05
429.999	447.8
430.37	414.6
430.74	396.73
431.11	340.56
431.481	412.05
431.851	338
432.221	376.3
432.591	378.86
432.961	371.2
433.331	330.34
433.701	322.68
434.071	343.11
434.441	394.18
434.81	360.98
435.18	350.77
435.55	396.73
435.919	360.98
436.289	355.88
436.658	340.56
437.028	427.37
437.397	419.71
437.767	330.34
438.136	383.96
438.505	396.73
438.875	312.47
439.244	343.11
439.613	355.88
439.982	437.59
440.351	445.25
440.72	391.62
441.089	412.05
441.458	343.11
441.827	292.04
442.196	345.66
442.564	488.65
442.933	417.16
443.302	417.16
443.67	391.62
444.039	409.5
444.407	394.18
444.776	394.18
445.144	343.11
445.513	406.94
445.881	389.07
446.249	350.77
446.617	345.66
446.986	355.88
447.354	358.43
447.722	317.58
448.09	452.91
448.458	338
448.826	363.54
449.194	373.75
449.561	358.43
449.929	396.73
450.297	363.54
450.665	330.34
451.032	401.84
451.4	389.07
451.767	363.54
452.135	366.09
452.502	360.98
452.87	355.88
453.237	465.67
453.604	422.26
453.971	394.18
454.339	345.66
454.706	389.07
455.073	478.44
455.44	463.12
455.807	386.52
456.174	353.32
456.541	440.14
456.908	414.6
457.274	386.52
457.641	358.43
458.008	350.77
458.374	399.28
458.741	412.05
459.108	404.39
459.474	435.03
459.841	386.52
460.207	404.39
460.573	401.84
460.94	371.2
461.306	309.92
461.672	348.22
462.038	340.56
462.404	371.2
462.771	350.77
463.137	391.62
463.503	332.9
463.868	417.16
464.234	391.62
464.6	381.41
464.966	320.13
465.332	412.05
465.697	409.5
466.063	396.73
466.429	417.16
466.794	422.26
467.16	345.66
467.525	363.54
467.89	322.68
468.256	389.07
468.621	468.23
468.986	445.25
469.351	437.59
469.717	360.98
470.082	399.28
470.447	409.5
470.812	391.62
471.177	327.79
471.542	417.16
471.906	373.75
472.271	429.93
472.636	386.52
473.001	353.32
473.365	358.43
473.73	412.05
474.094	312.47
474.459	373.75
474.823	381.41
475.188	378.86
475.552	391.62
475.917	366.09
476.281	417.16
476.645	350.77
477.009	348.22
477.373	355.88
477.737	383.96
478.101	322.68
478.465	345.66
478.829	450.35
479.193	378.86
479.557	335.45
479.921	386.52
480.284	399.28
480.648	307.36
481.012	307.36
