Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__97__147.txt Node

Date: Wed Dec 03 15:48:46 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-51.71
339.697	-51.71
340.079	-51.71
340.461	-100.22
340.843	-138.52
341.225	-87.45
341.607	-87.45
341.989	-8.3
342.371	-49.15
342.752	-64.47
343.134	-54.26
343.516	-33.83
343.897	-3.19
344.279	-3.19
344.661	24.9
345.042	-0.64
345.423	9.58
345.805	30
346.186	50.43
346.567	129.58
346.949	147.46
347.33	162.78
347.711	183.2
348.092	229.17
348.473	290.45
348.854	257.25
349.235	280.23
349.616	305.77
349.997	303.21
350.378	262.36
350.758	262.36
351.139	328.75
351.52	361.94
351.9	341.51
352.281	397.69
352.661	377.26
353.042	390.03
353.422	323.64
353.803	344.07
354.183	382.37
354.563	315.98
354.943	374.71
355.324	402.8
355.704	346.62
356.084	395.14
356.464	407.9
356.844	361.94
357.224	369.6
357.603	418.12
357.983	413.01
358.363	453.86
358.743	349.17
359.122	395.14
359.502	361.94
359.882	349.17
360.261	369.6
360.641	328.75
361.02	341.51
361.399	395.14
361.779	395.14
362.158	344.07
362.537	333.85
362.916	374.71
363.296	367.05
363.675	428.33
364.054	346.62
364.433	305.77
364.812	372.15
365.19	351.73
365.569	341.51
365.948	295.55
366.327	356.83
366.705	354.28
367.084	379.81
367.463	369.6
367.841	346.62
368.22	367.05
368.598	341.51
368.977	323.64
369.355	364.49
369.733	392.58
370.111	382.37
370.49	369.6
370.868	315.98
371.246	295.55
371.624	333.85
372.002	323.64
372.38	374.71
372.758	377.26
373.136	402.8
373.513	392.58
373.891	361.94
374.269	453.86
374.646	382.37
375.024	390.03
375.402	359.39
375.779	308.32
376.157	344.07
376.534	410.46
376.911	405.35
377.289	466.63
377.666	415.56
378.043	367.05
378.42	430.88
378.797	402.8
379.175	433.44
379.552	341.51
379.929	382.37
380.305	364.49
380.682	415.56
381.059	313.43
381.436	369.6
381.813	308.32
382.189	331.3
382.566	356.83
382.943	377.26
383.319	364.49
383.696	405.35
384.072	425.78
384.448	361.94
384.825	367.05
385.201	453.86
385.577	367.05
385.953	361.94
386.329	384.92
386.706	259.81
387.082	390.03
387.458	331.3
387.834	374.71
388.209	448.76
388.585	338.96
388.961	318.53
389.337	369.6
389.713	382.37
390.088	402.8
390.464	390.03
390.839	420.67
391.215	430.88
391.59	349.17
391.966	354.28
392.341	384.92
392.716	379.81
393.092	364.49
393.467	349.17
393.842	392.58
394.217	402.8
394.592	349.17
394.967	382.37
395.342	354.28
395.717	338.96
396.092	400.24
396.467	400.24
396.841	415.56
397.216	402.8
397.591	400.24
397.965	435.99
398.34	425.78
398.714	326.19
399.089	354.28
399.463	395.14
399.838	407.9
400.212	402.8
400.586	372.15
400.961	469.18
401.335	438.54
401.709	372.15
402.083	384.92
402.457	410.46
402.831	428.33
403.205	367.05
403.579	400.24
403.953	397.69
404.326	425.78
404.7	372.15
405.074	351.73
405.447	354.28
405.821	428.33
406.195	407.9
406.568	410.46
406.942	369.6
407.315	387.48
407.688	397.69
408.062	397.69
408.435	420.67
408.808	390.03
409.181	367.05
409.554	433.44
409.927	346.62
410.3	425.78
410.673	451.31
411.046	382.37
411.419	384.92
411.792	407.9
412.165	326.19
412.537	395.14
412.91	344.07
413.283	392.58
413.655	377.26
414.028	331.3
414.4	402.8
414.773	392.58
415.145	349.17
415.517	336.41
415.889	379.81
416.262	471.74
416.634	420.67
417.006	400.24
417.378	458.97
417.75	446.2
418.122	410.46
418.494	374.71
418.866	405.35
419.238	351.73
419.609	438.54
419.981	420.67
420.353	423.22
420.725	377.26
421.096	395.14
421.468	392.58
421.839	354.28
422.211	430.88
422.582	346.62
422.953	351.73
423.325	344.07
423.696	382.37
424.067	405.35
424.438	418.12
424.809	390.03
425.18	397.69
425.551	430.88
425.922	382.37
426.293	428.33
426.664	354.28
427.035	469.18
427.406	384.92
427.776	415.56
428.147	423.22
428.518	428.33
428.888	418.12
429.259	372.15
429.629	448.76
429.999	395.14
430.37	382.37
430.74	372.15
431.11	451.31
431.481	413.01
431.851	413.01
432.221	359.39
432.591	415.56
432.961	395.14
433.331	384.92
433.701	420.67
434.071	476.84
434.441	387.48
434.81	423.22
435.18	372.15
435.55	415.56
435.919	387.48
436.289	372.15
436.658	466.63
437.028	374.71
437.397	356.83
437.767	448.76
438.136	415.56
438.505	418.12
438.875	402.8
439.244	423.22
439.613	407.9
439.982	367.05
440.351	367.05
440.72	390.03
441.089	441.1
441.458	392.58
441.827	433.44
442.196	407.9
442.564	476.84
442.933	395.14
443.302	390.03
443.67	395.14
444.039	402.8
444.407	326.19
444.776	428.33
445.144	435.99
445.513	361.94
445.881	425.78
446.249	428.33
446.617	397.69
446.986	423.22
447.354	400.24
447.722	377.26
448.09	413.01
448.458	402.8
448.826	430.88
449.194	379.81
449.561	310.87
449.929	384.92
450.297	420.67
450.665	390.03
451.032	481.95
451.4	390.03
451.767	377.26
452.135	369.6
452.502	359.39
452.87	405.35
453.237	420.67
453.604	351.73
453.971	395.14
454.339	395.14
454.706	443.65
455.073	400.24
455.44	430.88
455.807	397.69
456.174	387.48
456.541	497.27
456.908	349.17
457.274	354.28
457.641	387.48
458.008	402.8
458.374	438.54
458.741	405.35
459.108	402.8
459.474	448.76
459.841	451.31
460.207	407.9
460.573	479.4
460.94	446.2
461.306	407.9
461.672	425.78
462.038	418.12
462.404	382.37
462.771	428.33
463.137	474.29
463.503	474.29
463.868	443.65
464.234	410.46
464.6	402.8
464.966	400.24
465.332	425.78
465.697	384.92
466.063	487.06
466.429	405.35
466.794	466.63
467.16	438.54
467.525	438.54
467.89	321.09
468.256	413.01
468.621	438.54
468.986	423.22
469.351	387.48
469.717	415.56
470.082	415.56
470.447	464.08
470.812	384.92
471.177	443.65
471.542	407.9
471.906	423.22
472.271	466.63
472.636	448.76
473.001	374.71
473.365	484.5
473.73	420.67
474.094	433.44
474.459	448.76
474.823	418.12
475.188	446.2
475.552	405.35
475.917	441.1
476.281	433.44
476.645	499.82
477.009	397.69
477.373	494.72
477.737	374.71
478.101	410.46
478.465	443.65
478.829	397.69
479.193	420.67
479.557	351.73
479.921	451.31
480.284	400.24
480.648	469.18
481.012	461.52
481.375	359.39
481.739	441.1
482.102	390.03
482.466	392.58
482.829	461.52
483.193	410.46
483.556	446.2
483.919	400.24
484.282	481.95
484.645	384.92
485.009	400.24
485.372	469.18
485.735	476.84
486.098	400.24
486.46	448.76
486.823	446.2
487.186	469.18
487.549	418.12
487.912	471.74
488.274	397.69
488.637	433.44
488.999	346.62
489.362	397.69
489.724	369.6
490.087	377.26
490.449	415.56
490.811	397.69
491.174	438.54
491.536	390.03
491.898	377.26
492.26	397.69
492.622	407.9
492.984	438.54
493.346	328.75
493.708	407.9
494.07	387.48
494.432	458.97
494.794	418.12
495.155	400.24
495.517	458.97
495.879	515.14
496.24	469.18
496.602	453.86
496.963	481.95
497.325	377.26
497.686	364.49
498.048	346.62
498.409	384.92
498.77	349.17
499.131	377.26
499.492	372.15
499.854	418.12
500.215	438.54
500.576	410.46
500.937	367.05
501.298	410.46
501.658	438.54
502.019	550.89
502.38	441.1
502.741	397.69
503.101	430.88
503.462	407.9
503.823	402.8
504.183	400.24
504.543	423.22
504.904	344.07
505.264	397.69
505.625	400.24
505.985	420.67
506.345	333.85
506.705	433.44
507.065	418.12
507.426	420.67
507.786	390.03
508.146	418.12
508.505	415.56
508.865	418.12
509.225	359.39
509.585	471.74
509.945	489.61
510.304	407.9
510.664	428.33
511.024	430.88
511.383	400.24
511.743	443.65
512.102	397.69
512.462	464.08
512.821	441.1
513.18	379.81
513.539	374.71
513.899	433.44
514.258	374.71
514.617	435.99
514.976	359.39
515.335	402.8
515.694	435.99
516.053	387.48
516.412	372.15
516.771	420.67
517.129	410.46
517.488	392.58
517.847	407.9
518.205	420.67
518.564	502.38
518.922	471.74
519.281	390.03
519.639	402.8
519.998	359.39
520.356	415.56
520.714	405.35
521.073	441.1
521.431	379.81
521.789	435.99
522.147	443.65
522.505	458.97
522.863	425.78
523.221	390.03
523.579	530.46
523.937	410.46
524.295	448.76
524.652	392.58
525.01	410.46
525.368	356.83
525.725	379.81
526.083	418.12
526.44	405.35
526.798	400.24
527.155	469.18
527.513	456.42
527.87	428.33
528.227	382.37
528.584	420.67
528.942	356.83
529.299	433.44
529.656	458.97
530.013	435.99
530.37	420.67
530.727	407.9
531.083	476.84
531.44	387.48
531.797	433.44
532.154	481.95
532.511	413.01
532.867	377.26
533.224	418.12
533.58	456.42
533.937	410.46
534.293	415.56
534.65	387.48
535.006	407.9
535.362	479.4
535.718	410.46
536.075	423.22
536.431	413.01
536.787	407.9
537.143	458.97
537.499	420.67
537.855	384.92
538.211	435.99
538.567	418.12
538.923	438.54
539.278	390.03
539.634	402.8
539.99	392.58
540.345	392.58
540.701	443.65
541.056	502.38
541.412	390.03
541.767	390.03
542.123	354.28
542.478	384.92
542.833	390.03
543.188	374.71
543.544	379.81
543.899	413.01
544.254	361.94
544.609	390.03
544.964	392.58
545.319	425.78
545.674	446.2
546.029	395.14
546.383	420.67
546.738	425.78
547.093	423.22
547.447	443.65
547.802	423.22
548.157	466.63
548.511	458.97
548.866	435.99
549.22	446.2
549.574	405.35
549.929	351.73
550.283	402.8
550.637	458.97
550.991	479.4
551.345	402.8
551.699	476.84
552.053	441.1
552.407	448.76
552.761	387.48
553.115	390.03
553.469	433.44
553.823	481.95
554.176	413.01
554.53	428.33
554.884	369.6
555.237	640.26
555.591	441.1
555.944	430.88
556.298	402.8
556.651	420.67
557.005	407.9
557.358	425.78
557.711	461.52
558.064	430.88
558.417	374.71
558.771	474.29
559.124	428.33
559.477	354.28
559.83	379.81
560.182	382.37
560.535	538.12
560.888	479.4
561.241	382.37
561.594	400.24
561.946	415.56
562.299	423.22
562.651	346.62
563.004	400.24
563.356	441.1
563.709	438.54
564.061	430.88
564.413	530.46
564.766	451.31
565.118	430.88
565.47	387.48
565.822	441.1
566.174	387.48
566.526	415.56
566.878	400.24
567.23	387.48
567.582	364.49
567.934	372.15
568.286	336.41
568.638	420.67
568.989	469.18
569.341	443.65
569.693	395.14
570.044	387.48
570.396	420.67
570.747	423.22
571.098	384.92
571.45	428.33
571.801	418.12
572.152	410.46
572.504	369.6
572.855	336.41
573.206	397.69
573.557	377.26
573.908	430.88
574.259	425.78
574.61	387.48
574.961	428.33
575.311	469.18
575.662	466.63
576.013	407.9
576.364	413.01
576.714	413.01
577.065	351.73
577.415	402.8
577.766	356.83
578.116	333.85
578.467	390.03
578.817	333.85
579.167	400.24
579.518	413.01
579.868	392.58
580.218	379.81
580.568	428.33
580.918	400.24
581.268	430.88
581.618	400.24
581.968	405.35
582.318	397.69
582.668	359.39
583.017	435.99
583.367	476.84
583.717	438.54
584.066	413.01
584.416	400.24
584.765	331.3
585.115	346.62
585.464	382.37
585.814	441.1
586.163	374.71
586.512	344.07
586.862	351.73
587.211	415.56
587.56	338.96
587.909	377.26
588.258	402.8
588.607	374.71
588.956	458.97
589.305	492.16
589.654	413.01
590.002	430.88
590.351	448.76
590.7	397.69
591.048	405.35
591.397	400.24
591.746	379.81
592.094	402.8
592.443	474.29
592.791	310.87
593.139	395.14
593.488	395.14
593.836	435.99
