Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__1__051.txt Node

Date: Wed Dec 03 15:48:36 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-38.94
339.697	-38.94
340.079	-38.94
340.461	-41.49
340.843	-84.9
341.225	-123.2
341.607	-143.63
341.989	-95.11
342.371	-105.33
342.752	-49.15
343.134	-95.11
343.516	-8.3
343.897	-28.73
344.279	-28.73
344.661	60.64
345.042	-13.41
345.423	91.28
345.805	86.18
346.186	96.39
346.567	155.12
346.949	201.08
347.33	252.15
347.711	239.38
348.092	239.38
348.473	280.23
348.854	303.21
349.235	313.43
349.616	351.73
349.997	321.09
350.378	351.73
350.758	328.75
351.139	354.28
351.52	341.51
351.9	326.19
352.281	372.15
352.661	377.26
353.042	384.92
353.422	418.12
353.803	374.71
354.183	377.26
354.563	384.92
354.943	323.64
355.324	374.71
355.704	395.14
356.084	461.52
356.464	384.92
356.844	435.99
357.224	384.92
357.603	415.56
357.983	433.44
358.363	425.78
358.743	384.92
359.122	390.03
359.502	405.35
359.882	402.8
360.261	395.14
360.641	354.28
361.02	428.33
361.399	410.46
361.779	336.41
362.158	410.46
362.537	318.53
362.916	338.96
363.296	382.37
363.675	369.6
364.054	464.08
364.433	377.26
364.812	413.01
365.19	361.94
365.569	367.05
365.948	361.94
366.327	364.49
366.705	321.09
367.084	361.94
367.463	308.32
367.841	382.37
368.22	415.56
368.598	356.83
368.977	392.58
369.355	428.33
369.733	367.05
370.111	359.39
370.49	364.49
370.868	351.73
371.246	395.14
371.624	369.6
372.002	321.09
372.38	400.24
372.758	356.83
373.136	359.39
373.513	413.01
373.891	361.94
374.269	372.15
374.646	344.07
375.024	367.05
375.402	351.73
375.779	407.9
376.157	402.8
376.534	405.35
376.911	354.28
377.289	413.01
377.666	379.81
378.043	402.8
378.42	410.46
378.797	430.88
379.175	428.33
379.552	428.33
379.929	377.26
380.305	331.3
380.682	367.05
381.059	395.14
381.436	430.88
381.813	400.24
382.189	356.83
382.566	420.67
382.943	384.92
383.319	367.05
383.696	392.58
384.072	410.46
384.448	418.12
384.825	405.35
385.201	420.67
385.577	423.22
385.953	407.9
386.329	384.92
386.706	420.67
387.082	443.65
