Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__79__129.txt Node

Date: Wed Dec 03 15:48:44 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-80.27
339.697	-80.27
340.079	-80.27
340.461	-103.25
340.843	-82.83
341.225	-87.93
341.607	-103.25
341.989	-123.68
342.371	-126.23
342.752	-75.17
343.134	-26.65
343.516	-59.84
343.897	-13.88
344.279	-3.67
344.661	-13.88
345.042	14.2
345.423	55.06
345.805	88.25
346.186	180.17
346.567	113.78
346.949	182.73
347.33	152.09
347.711	139.32
348.092	175.07
348.473	218.47
348.854	190.39
349.235	261.88
349.616	287.41
349.997	259.33
350.378	300.18
350.758	312.95
351.139	369.12
351.52	315.5
351.9	376.78
352.281	371.68
352.661	404.87
353.042	376.78
353.422	374.23
353.803	466.15
354.183	392.1
354.563	343.59
354.943	348.7
355.324	420.19
355.704	369.12
356.084	356.36
356.464	404.87
356.844	397.21
357.224	392.1
357.603	397.21
357.983	379.34
358.363	374.23
358.743	292.52
359.122	468.7
359.502	461.04
359.882	407.42
360.261	348.7
360.641	338.48
361.02	338.48
361.399	371.68
361.779	343.59
362.158	392.1
362.537	295.07
362.916	402.32
363.296	356.36
363.675	379.34
364.054	264.43
364.433	384.44
364.812	356.36
365.19	384.44
365.569	315.5
365.948	348.7
366.327	323.16
366.705	333.38
367.084	328.27
367.463	374.23
367.841	397.21
368.22	409.98
368.598	364.02
368.977	341.04
369.355	364.02
369.733	358.91
370.111	335.93
370.49	328.27
370.868	325.72
371.246	343.59
371.624	356.36
372.002	364.02
372.38	356.36
372.758	379.34
373.136	394.66
373.513	358.91
373.891	307.84
374.269	374.23
374.646	330.82
375.024	318.06
375.402	361.46
375.779	392.1
376.157	287.41
376.534	361.46
376.911	310.4
377.289	397.21
377.666	376.78
378.043	407.42
378.42	387
378.797	346.14
379.175	333.38
379.552	358.91
379.929	333.38
380.305	348.7
380.682	379.34
381.059	353.8
381.436	402.32
381.813	353.8
382.189	330.82
382.566	310.4
382.943	348.7
383.319	341.04
383.696	384.44
384.072	392.1
384.448	371.68
384.825	341.04
385.201	361.46
385.577	282.31
385.953	346.14
386.329	397.21
386.706	453.38
387.082	453.38
387.458	318.06
387.834	333.38
388.209	328.27
388.585	366.57
388.961	453.38
389.337	392.1
389.713	328.27
390.088	315.5
390.464	374.23
390.839	341.04
391.215	356.36
391.59	310.4
391.966	353.8
392.341	399.76
392.716	392.1
393.092	415.08
393.467	371.68
393.842	415.08
394.217	417.64
394.592	427.85
394.967	384.44
395.342	335.93
395.717	394.66
396.092	323.16
396.467	369.12
396.841	364.02
397.216	384.44
397.591	430.4
397.965	353.8
398.34	376.78
398.714	364.02
399.089	379.34
399.463	351.25
399.838	394.66
400.212	343.59
400.586	435.51
400.961	402.32
401.335	443.17
401.709	358.91
402.083	353.8
402.457	389.55
402.831	356.36
403.205	392.1
403.579	392.1
403.953	379.34
404.326	402.32
404.7	374.23
405.074	341.04
405.447	341.04
405.821	392.1
406.195	412.53
406.568	369.12
406.942	366.57
407.315	397.21
407.688	387
408.062	412.53
408.435	417.64
408.808	445.72
409.181	404.87
409.554	374.23
409.927	376.78
410.3	343.59
410.673	420.19
411.046	384.44
411.419	394.66
411.792	430.4
412.165	353.8
412.537	371.68
412.91	415.08
413.283	297.63
