Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__15__065.txt Node

Date: Wed Dec 03 15:48:38 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-39.58
339.697	-39.58
340.079	-39.58
340.461	-144.27
340.843	-141.71
341.225	-98.31
341.607	-54.9
341.989	-159.59
342.371	-100.86
342.752	-67.66
343.134	-26.81
343.516	-90.64
343.897	-37.02
344.279	19.15
344.661	49.79
345.042	29.36
345.423	8.94
345.805	141.71
346.186	139.16
346.567	128.95
346.949	118.73
347.33	164.69
347.711	225.97
348.092	241.29
348.473	312.79
348.854	231.08
349.235	284.7
349.616	289.81
349.997	277.04
350.378	338.32
350.758	338.32
351.139	282.15
351.52	289.81
351.9	289.81
352.281	330.66
352.661	366.41
353.042	333.22
353.422	376.62
353.803	443.01
354.183	361.3
354.563	348.54
354.943	358.75
355.324	379.18
355.704	437.9
356.084	437.9
356.464	371.52
356.844	448.12
357.224	448.12
357.603	358.75
357.983	374.07
358.363	407.26
358.743	394.5
359.122	389.39
359.502	407.26
359.882	368.96
360.261	317.9
360.641	374.07
361.02	325.56
361.399	343.43
361.779	345.98
362.158	366.41
362.537	363.86
362.916	394.5
363.296	399.6
363.675	379.18
364.054	394.5
364.433	302.58
364.812	317.9
365.19	310.24
365.569	330.66
365.948	358.75
366.327	358.75
366.705	361.3
367.084	315.34
367.463	376.62
367.841	381.73
368.22	325.56
368.598	310.24
368.977	358.75
369.355	384.28
369.733	376.62
370.111	409.82
370.49	391.94
370.868	300.02
371.246	379.18
371.624	435.35
372.002	366.41
372.38	320.45
372.758	366.41
373.136	381.73
373.513	353.64
373.891	374.07
374.269	391.94
374.646	409.82
375.024	391.94
375.402	353.64
375.779	323
376.157	330.66
376.534	330.66
376.911	325.56
377.289	379.18
377.666	389.39
378.043	335.77
378.42	381.73
378.797	374.07
379.175	437.9
379.552	351.09
379.929	404.71
380.305	397.05
380.682	420.03
381.059	379.18
381.436	325.56
381.813	333.22
382.189	379.18
382.566	422.58
382.943	427.69
383.319	404.71
383.696	404.71
384.072	397.05
384.448	432.8
384.825	343.43
385.201	328.11
385.577	379.18
385.953	389.39
386.329	371.52
386.706	277.04
387.082	397.05
387.458	361.3
387.834	381.73
388.209	330.66
388.585	371.52
388.961	379.18
389.337	366.41
389.713	391.94
390.088	345.98
390.464	340.88
390.839	427.69
391.215	328.11
391.59	345.98
391.966	414.92
392.341	371.52
392.716	404.71
393.092	371.52
393.467	312.79
393.842	368.96
394.217	376.62
394.592	409.82
394.967	381.73
395.342	384.28
395.717	361.3
396.092	420.03
396.467	376.62
396.841	361.3
397.216	358.75
397.591	356.2
397.965	381.73
398.34	425.14
398.714	376.62
399.089	417.48
399.463	374.07
399.838	386.84
400.212	420.03
400.586	389.39
400.961	338.32
401.335	343.43
401.709	414.92
402.083	356.2
402.457	376.62
402.831	366.41
403.205	399.6
403.579	368.96
403.953	358.75
404.326	338.32
404.7	379.18
405.074	310.24
405.447	310.24
405.821	412.37
406.195	340.88
406.568	366.41
406.942	443.01
407.315	468.54
407.688	402.16
408.062	443.01
408.435	414.92
408.808	356.2
409.181	445.56
409.554	437.9
409.927	366.41
410.3	425.14
410.673	420.03
411.046	389.39
411.419	414.92
411.792	333.22
412.165	384.28
412.537	361.3
412.91	351.09
413.283	328.11
413.655	348.54
414.028	379.18
414.4	371.52
414.773	458.33
415.145	412.37
415.517	407.26
415.889	427.69
416.262	381.73
416.634	430.24
417.006	407.26
417.378	404.71
417.75	358.75
418.122	443.01
418.494	381.73
418.866	404.71
419.238	425.14
419.609	402.16
419.981	397.05
420.353	407.26
420.725	455.78
421.096	374.07
421.468	448.12
421.839	409.82
422.211	420.03
422.582	368.96
422.953	425.14
423.325	450.67
423.696	397.05
424.067	351.09
424.438	381.73
424.809	404.71
425.18	402.16
425.551	455.78
425.922	361.3
426.293	376.62
426.664	363.86
