Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__53__103.txt Node

Date: Wed Dec 03 15:48:41 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-84.42
339.697	-84.42
340.079	-84.42
340.461	-63.99
340.843	-71.65
341.225	-84.42
341.607	-127.83
341.989	-107.4
342.371	-69.1
342.752	-41.01
343.134	-53.78
343.516	-2.71
343.897	-43.57
344.279	-51.23
344.661	10.05
345.042	-2.71
345.423	68.78
345.805	84.1
346.186	137.72
346.567	142.83
346.949	140.28
347.33	191.34
347.711	193.9
348.092	155.6
348.473	229.64
348.854	221.98
349.235	191.34
349.616	265.39
349.997	311.35
350.378	267.95
350.758	227.09
351.139	319.01
351.52	301.14
351.9	308.8
352.281	336.89
352.661	347.1
353.042	377.74
353.422	416.04
353.803	418.59
354.183	382.85
354.563	393.06
354.943	336.89
355.324	431.36
355.704	393.06
356.084	395.61
356.464	359.87
356.844	393.06
357.224	377.74
357.603	370.08
357.983	380.29
358.363	403.27
358.743	400.72
359.122	341.99
359.502	367.53
359.882	408.38
360.261	385.4
360.641	280.71
361.02	339.44
361.399	331.78
361.779	377.74
362.158	334.33
362.537	380.29
362.916	362.42
363.296	344.55
363.675	306.25
364.054	303.69
364.433	316.46
364.812	334.33
365.19	375.19
365.569	306.25
365.948	303.69
366.327	336.89
366.705	370.08
367.084	344.55
367.463	347.1
367.841	308.8
368.22	341.99
368.598	352.21
368.977	329.23
369.355	362.42
369.733	341.99
370.111	339.44
370.49	339.44
370.868	326.67
371.246	257.73
371.624	354.76
372.002	321.57
372.38	382.85
372.758	377.74
373.136	306.25
373.513	364.97
373.891	364.97
374.269	324.12
374.646	367.53
375.024	382.85
375.402	354.76
375.779	375.19
376.157	293.48
376.534	362.42
376.911	308.8
377.289	385.4
377.666	273.05
378.043	324.12
378.42	446.68
378.797	357.31
379.175	319.01
379.552	364.97
379.929	319.01
380.305	319.01
380.682	398.17
381.059	336.89
381.436	380.29
381.813	321.57
382.189	387.95
382.566	357.31
382.943	306.25
383.319	444.13
383.696	334.33
384.072	367.53
384.448	321.57
384.825	372.63
385.201	339.44
385.577	385.4
385.953	341.99
386.329	370.08
386.706	385.4
387.082	398.17
387.458	370.08
387.834	416.04
388.209	362.42
388.585	405.83
388.961	336.89
389.337	382.85
389.713	354.76
390.088	349.65
390.464	364.97
390.839	433.91
391.215	380.29
391.59	380.29
391.966	367.53
392.341	303.69
392.716	324.12
393.092	382.85
393.467	341.99
393.842	362.42
394.217	456.9
394.592	364.97
394.967	354.76
395.342	410.93
395.717	395.61
396.092	334.33
396.467	370.08
396.841	390.51
397.216	398.17
397.591	416.04
397.965	426.25
398.34	403.27
398.714	372.63
399.089	433.91
399.463	395.61
399.838	339.44
400.212	441.57
400.586	390.51
400.961	359.87
401.335	410.93
401.709	321.57
402.083	321.57
402.457	362.42
402.831	352.21
403.205	341.99
403.579	359.87
403.953	354.76
404.326	395.61
404.7	385.4
405.074	390.51
405.447	398.17
405.821	410.93
406.195	400.72
406.568	400.72
406.942	382.85
407.315	372.63
407.688	403.27
408.062	377.74
408.435	398.17
408.808	390.51
409.181	375.19
409.554	395.61
409.927	336.89
410.3	418.59
410.673	398.17
411.046	385.4
411.419	395.61
411.792	336.89
412.165	372.63
412.537	362.42
412.91	421.15
413.283	359.87
413.655	428.81
414.028	370.08
414.4	436.47
414.773	423.7
415.145	347.1
415.517	367.53
415.889	357.31
416.262	390.51
416.634	339.44
417.006	408.38
417.378	387.95
417.75	367.53
418.122	413.49
418.494	398.17
418.866	387.95
419.238	408.38
419.609	347.1
419.981	364.97
420.353	423.7
420.725	423.7
421.096	393.06
421.468	336.89
421.839	390.51
422.211	344.55
422.582	390.51
422.953	380.29
423.325	362.42
423.696	377.74
424.067	390.51
424.438	423.7
424.809	372.63
425.18	395.61
425.551	423.7
425.922	403.27
426.293	370.08
426.664	405.83
427.035	426.25
427.406	390.51
427.776	416.04
428.147	377.74
428.518	370.08
428.888	400.72
429.259	311.35
429.629	359.87
429.999	357.31
430.37	403.27
430.74	413.49
431.11	354.76
431.481	393.06
431.851	362.42
432.221	395.61
432.591	375.19
432.961	441.57
433.331	359.87
433.701	303.69
434.071	364.97
434.441	390.51
