Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__57__107.txt Node

Date: Wed Dec 03 15:48:42 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-84.9
339.697	-84.9
340.079	-84.9
340.461	-87.45
340.843	-107.88
341.225	-102.77
341.607	-64.47
341.989	-59.37
342.371	-128.31
342.752	-87.45
343.134	-64.47
343.516	-21.07
343.897	27.45
344.279	-26.17
344.661	-26.17
345.042	9.58
345.423	83.62
345.805	101.5
346.186	96.39
346.567	81.07
346.949	180.65
347.33	124.48
347.711	216.4
348.092	178.1
348.473	119.37
348.854	275.13
349.235	252.15
349.616	236.83
349.997	264.91
350.378	331.3
350.758	333.85
351.139	367.05
351.52	364.49
351.9	374.71
352.281	377.26
352.661	356.83
353.042	364.49
353.422	392.58
353.803	372.15
354.183	395.14
354.563	405.35
354.943	356.83
355.324	433.44
355.704	382.37
356.084	418.12
356.464	428.33
356.844	364.49
357.224	346.62
357.603	367.05
357.983	425.78
358.363	390.03
358.743	418.12
359.122	425.78
359.502	338.96
359.882	356.83
360.261	379.81
360.641	359.39
361.02	372.15
361.399	349.17
361.779	395.14
362.158	405.35
362.537	328.75
362.916	346.62
363.296	364.49
363.675	418.12
364.054	336.41
364.433	298.11
364.812	395.14
365.19	326.19
365.569	287.89
365.948	318.53
366.327	277.68
366.705	346.62
367.084	287.89
367.463	359.39
367.841	338.96
368.22	287.89
368.598	333.85
368.977	328.75
369.355	354.28
369.733	390.03
370.111	303.21
370.49	346.62
370.868	338.96
371.246	341.51
371.624	308.32
372.002	315.98
372.38	298.11
372.758	364.49
373.136	300.66
373.513	318.53
373.891	420.67
374.269	395.14
374.646	387.48
375.024	377.26
375.402	390.03
375.779	379.81
376.157	336.41
376.534	349.17
376.911	323.64
377.289	379.81
377.666	344.07
378.043	293
378.42	333.85
378.797	372.15
379.175	338.96
379.552	315.98
379.929	346.62
380.305	346.62
380.682	331.3
381.059	344.07
381.436	333.85
381.813	369.6
382.189	313.43
382.566	356.83
382.943	367.05
383.319	346.62
383.696	364.49
384.072	326.19
384.448	359.39
384.825	379.81
385.201	323.64
385.577	305.77
385.953	395.14
386.329	379.81
386.706	323.64
387.082	356.83
387.458	354.28
387.834	361.94
388.209	415.56
388.585	377.26
388.961	364.49
389.337	372.15
389.713	361.94
390.088	351.73
390.464	349.17
390.839	382.37
391.215	356.83
391.59	392.58
391.966	321.09
392.341	390.03
392.716	387.48
393.092	364.49
393.467	361.94
393.842	448.76
394.217	415.56
394.592	364.49
394.967	361.94
395.342	382.37
395.717	384.92
396.092	407.9
396.467	361.94
396.841	413.01
397.216	346.62
397.591	377.26
397.965	282.79
398.34	428.33
398.714	392.58
399.089	379.81
399.463	405.35
399.838	372.15
400.212	277.68
400.586	407.9
400.961	425.78
401.335	448.76
401.709	392.58
402.083	420.67
402.457	379.81
402.831	336.41
403.205	344.07
403.579	367.05
403.953	359.39
404.326	425.78
404.7	379.81
405.074	469.18
405.447	390.03
405.821	344.07
406.195	407.9
406.568	410.46
406.942	313.43
407.315	303.21
407.688	372.15
408.062	420.67
408.435	410.46
408.808	413.01
409.181	458.97
409.554	387.48
409.927	364.49
410.3	374.71
410.673	356.83
411.046	374.71
411.419	333.85
411.792	377.26
412.165	377.26
412.537	379.81
412.91	367.05
413.283	458.97
413.655	384.92
414.028	344.07
414.4	420.67
414.773	461.52
415.145	400.24
415.517	331.3
415.889	402.8
416.262	354.28
416.634	435.99
417.006	410.46
417.378	418.12
417.75	377.26
418.122	428.33
418.494	402.8
418.866	379.81
419.238	379.81
419.609	410.46
419.981	328.75
420.353	351.73
420.725	384.92
421.096	379.81
421.468	390.03
421.839	364.49
422.211	351.73
422.582	356.83
422.953	344.07
423.325	364.49
423.696	392.58
424.067	372.15
424.438	364.49
424.809	387.48
425.18	361.94
425.551	382.37
425.922	321.09
426.293	356.83
426.664	364.49
427.035	438.54
427.406	356.83
427.776	402.8
428.147	400.24
428.518	331.3
428.888	323.64
429.259	430.88
429.629	484.5
429.999	410.46
430.37	402.8
430.74	397.69
431.11	338.96
431.481	346.62
431.851	374.71
432.221	428.33
432.591	369.6
432.961	456.42
433.331	410.46
433.701	418.12
434.071	364.49
434.441	384.92
434.81	387.48
435.18	333.85
435.55	410.46
435.919	356.83
436.289	356.83
436.658	405.35
437.028	387.48
437.397	400.24
437.767	410.46
438.136	446.2
438.505	361.94
438.875	374.71
439.244	400.24
439.613	415.56
439.982	382.37
440.351	387.48
440.72	407.9
441.089	441.1
441.458	367.05
441.827	428.33
442.196	400.24
442.564	435.99
442.933	338.96
443.302	369.6
443.67	293
444.039	379.81
444.407	402.8
444.776	415.56
445.144	390.03
445.513	377.26
445.881	384.92
446.249	433.44
446.617	402.8
446.986	405.35
447.354	466.63
447.722	387.48
448.09	387.48
448.458	418.12
448.826	433.44
449.194	413.01
449.561	400.24
449.929	420.67
450.297	410.46
450.665	433.44
451.032	387.48
451.4	420.67
451.767	400.24
452.135	390.03
452.502	423.22
452.87	430.88
453.237	379.81
453.604	374.71
453.971	390.03
454.339	453.86
454.706	384.92
455.073	410.46
455.44	387.48
455.807	344.07
456.174	351.73
456.541	361.94
456.908	405.35
457.274	374.71
457.641	397.69
458.008	423.22
458.374	402.8
458.741	361.94
459.108	448.76
459.474	420.67
459.841	382.37
460.207	448.76
460.573	413.01
460.94	430.88
461.306	461.52
461.672	397.69
462.038	410.46
462.404	351.73
462.771	410.46
463.137	481.95
463.503	476.84
463.868	451.31
464.234	361.94
464.6	374.71
464.966	359.39
465.332	397.69
465.697	384.92
466.063	428.33
466.429	407.9
466.794	435.99
467.16	415.56
467.525	382.37
467.89	430.88
468.256	420.67
468.621	443.65
468.986	443.65
469.351	397.69
469.717	405.35
470.082	379.81
470.447	413.01
470.812	479.4
471.177	430.88
471.542	438.54
471.906	400.24
472.271	392.58
472.636	400.24
473.001	471.74
473.365	374.71
473.73	471.74
474.094	407.9
474.459	420.67
474.823	492.16
475.188	392.58
475.552	354.28
475.917	446.2
476.281	415.56
476.645	400.24
477.009	361.94
477.373	315.98
477.737	377.26
478.101	372.15
478.465	425.78
478.829	443.65
479.193	359.39
479.557	415.56
479.921	448.76
480.284	392.58
480.648	418.12
481.012	359.39
481.375	407.9
481.739	451.31
482.102	387.48
482.466	333.85
482.829	410.46
483.193	405.35
483.556	425.78
483.919	435.99
484.282	356.83
484.645	405.35
485.009	458.97
485.372	453.86
485.735	407.9
486.098	349.17
486.46	392.58
486.823	344.07
487.186	321.09
487.549	400.24
487.912	435.99
488.274	423.22
488.637	331.3
488.999	367.05
489.362	435.99
489.724	397.69
490.087	387.48
490.449	392.58
490.811	359.39
491.174	331.3
491.536	400.24
491.898	497.27
492.26	402.8
492.622	451.31
492.984	382.37
493.346	364.49
493.708	392.58
494.07	428.33
494.432	420.67
494.794	351.73
495.155	351.73
495.517	392.58
495.879	492.16
496.24	420.67
496.602	413.01
496.963	423.22
497.325	397.69
497.686	395.14
498.048	410.46
498.409	428.33
498.77	438.54
499.131	435.99
499.492	423.22
499.854	374.71
500.215	379.81
500.576	410.46
500.937	407.9
501.298	336.41
501.658	433.44
502.019	364.49
502.38	364.49
502.741	410.46
503.101	395.14
503.462	392.58
503.823	402.8
504.183	361.94
504.543	400.24
504.904	413.01
505.264	458.97
505.625	469.18
505.985	443.65
506.345	379.81
506.705	382.37
507.065	487.06
507.426	354.28
507.786	361.94
508.146	293
508.505	392.58
508.865	433.44
509.225	458.97
509.585	453.86
509.945	402.8
510.304	331.3
510.664	372.15
511.024	420.67
511.383	428.33
511.743	443.65
512.102	387.48
512.462	413.01
512.821	471.74
513.18	374.71
513.539	458.97
513.899	430.88
514.258	356.83
514.617	405.35
514.976	377.26
515.335	364.49
515.694	410.46
516.053	410.46
516.412	346.62
516.771	369.6
517.129	453.86
517.488	451.31
517.847	369.6
518.205	333.85
518.564	400.24
518.922	372.15
519.281	374.71
519.639	390.03
519.998	387.48
520.356	354.28
520.714	443.65
521.073	433.44
521.431	395.14
521.789	430.88
522.147	392.58
522.505	423.22
522.863	428.33
523.221	423.22
523.579	374.71
523.937	367.05
524.295	382.37
524.652	410.46
525.01	372.15
525.368	367.05
525.725	390.03
526.083	438.54
526.44	430.88
526.798	402.8
527.155	481.95
527.513	390.03
527.87	354.28
528.227	349.17
528.584	382.37
528.942	415.56
529.299	369.6
529.656	413.01
530.013	461.52
530.37	407.9
530.727	397.69
531.083	390.03
531.44	397.69
531.797	420.67
532.154	461.52
532.511	487.06
532.867	374.71
533.224	384.92
533.58	338.96
533.937	384.92
534.293	438.54
534.65	413.01
535.006	377.26
535.362	359.39
535.718	377.26
536.075	420.67
536.431	392.58
536.787	430.88
537.143	400.24
537.499	441.1
537.855	415.56
538.211	418.12
538.567	466.63
538.923	471.74
539.278	430.88
539.634	397.69
539.99	338.96
540.345	361.94
540.701	466.63
541.056	405.35
541.412	384.92
541.767	390.03
542.123	372.15
542.478	351.73
542.833	372.15
543.188	387.48
543.544	415.56
543.899	356.83
544.254	443.65
544.609	397.69
544.964	349.17
545.319	382.37
545.674	374.71
546.029	407.9
546.383	354.28
546.738	405.35
547.093	448.76
547.447	413.01
547.802	492.16
548.157	464.08
548.511	423.22
548.866	405.35
549.22	367.05
549.574	374.71
549.929	387.48
550.283	387.48
550.637	372.15
550.991	374.71
551.345	397.69
551.699	425.78
552.053	466.63
552.407	494.72
552.761	367.05
553.115	369.6
553.469	392.58
553.823	407.9
554.176	428.33
554.53	410.46
554.884	420.67
555.237	642.81
555.591	466.63
555.944	476.84
556.298	502.38
556.651	395.14
557.005	446.2
557.358	387.48
557.711	310.87
558.064	441.1
558.417	387.48
558.771	443.65
559.124	481.95
559.477	387.48
559.83	461.52
560.182	435.99
560.535	474.29
560.888	456.42
561.241	420.67
561.594	349.17
561.946	418.12
562.299	392.58
562.651	397.69
563.004	359.39
563.356	395.14
563.709	395.14
564.061	418.12
564.413	379.81
564.766	359.39
565.118	377.26
565.47	448.76
565.822	374.71
566.174	410.46
566.526	379.81
566.878	369.6
567.23	349.17
567.582	372.15
567.934	323.64
568.286	446.2
568.638	344.07
568.989	415.56
569.341	382.37
569.693	423.22
570.044	402.8
570.396	448.76
570.747	336.41
571.098	438.54
571.45	361.94
571.801	438.54
572.152	466.63
572.504	395.14
572.855	420.67
573.206	377.26
573.557	425.78
573.908	387.48
574.259	387.48
574.61	456.42
574.961	461.52
575.311	443.65
575.662	395.14
576.013	425.78
576.364	387.48
576.714	410.46
577.065	428.33
577.415	428.33
577.766	407.9
578.116	446.2
578.467	405.35
578.817	435.99
579.167	384.92
579.518	369.6
579.868	433.44
580.218	418.12
580.568	438.54
580.918	443.65
581.268	430.88
581.618	377.26
581.968	420.67
582.318	369.6
582.668	387.48
583.017	425.78
583.367	420.67
583.717	425.78
584.066	395.14
584.416	456.42
584.765	361.94
585.115	420.67
585.464	397.69
585.814	423.22
586.163	402.8
586.512	351.73
586.862	451.31
587.211	425.78
587.56	479.4
587.909	402.8
588.258	356.83
588.607	369.6
588.956	407.9
589.305	400.24
589.654	382.37
590.002	430.88
590.351	420.67
590.7	344.07
591.048	338.96
591.397	423.22
591.746	410.46
592.094	364.49
592.443	346.62
592.791	384.92
593.139	392.58
593.488	461.52
593.836	484.5
594.184	446.2
594.532	423.22
594.88	397.69
595.228	425.78
595.576	413.01
595.924	413.01
596.272	377.26
596.62	425.78
596.968	407.9
597.316	361.94
597.664	428.33
598.011	451.31
598.359	367.05
598.706	400.24
599.054	351.73
599.402	354.28
599.749	364.49
600.096	415.56
600.444	374.71
600.791	346.62
601.138	336.41
601.485	326.19
601.833	407.9
602.18	402.8
602.527	374.71
602.874	390.03
603.221	379.81
603.568	323.64
603.914	361.94
604.261	315.98
604.608	395.14
604.955	384.92
605.301	382.37
605.648	377.26
605.995	415.56
606.341	428.33
606.688	382.37
607.034	402.8
607.38	405.35
607.727	377.26
608.073	359.39
608.419	382.37
608.765	382.37
609.112	464.08
609.458	379.81
609.804	446.2
610.15	372.15
610.496	346.62
610.842	321.09
611.187	359.39
611.533	392.58
611.879	428.33
612.225	369.6
612.57	387.48
612.916	446.2
613.261	402.8
613.607	369.6
613.952	395.14
614.298	405.35
614.643	326.19
614.989	361.94
615.334	425.78
615.679	361.94
616.024	418.12
616.369	405.35
616.714	361.94
617.059	413.01
617.404	469.18
617.749	441.1
618.094	428.33
618.439	377.26
618.784	402.8
619.129	487.06
619.473	415.56
619.818	390.03
620.163	384.92
620.507	392.58
620.852	413.01
621.196	377.26
621.54	400.24
621.885	407.9
622.229	418.12
622.573	418.12
622.918	369.6
623.262	374.71
623.606	476.84
623.95	420.67
624.294	410.46
624.638	476.84
624.982	372.15
625.326	361.94
625.67	415.56
626.013	410.46
626.357	321.09
626.701	392.58
627.044	413.01
627.388	423.22
627.731	400.24
628.075	377.26
628.418	474.29
628.762	392.58
629.105	392.58
629.448	395.14
629.792	451.31
630.135	346.62
630.478	397.69
630.821	392.58
631.164	382.37
631.507	390.03
631.85	466.63
632.193	420.67
632.536	372.15
632.879	413.01
633.221	390.03
633.564	382.37
633.907	420.67
634.249	418.12
634.592	504.93
634.935	420.67
635.277	413.01
635.619	425.78
635.962	369.6
636.304	392.58
636.646	435.99
636.989	407.9
637.331	372.15
637.673	354.28
638.015	392.58
638.357	433.44
638.699	364.49
639.041	469.18
639.383	367.05
639.725	413.01
640.067	372.15
640.408	387.48
640.75	420.67
641.092	379.81
641.433	351.73
641.775	397.69
642.116	430.88
642.458	369.6
642.799	374.71
643.141	438.54
643.482	430.88
643.823	308.32
644.164	359.39
644.506	397.69
644.847	359.39
645.188	379.81
645.529	456.42
645.87	451.31
646.211	379.81
646.552	384.92
646.893	364.49
647.233	356.83
647.574	374.71
647.915	369.6
648.255	372.15
648.596	382.37
648.937	354.28
649.277	356.83
649.618	338.96
649.958	413.01
650.298	402.8
650.639	407.9
650.979	379.81
651.319	323.64
651.659	418.12
651.999	489.61
652.339	390.03
652.679	441.1
653.019	443.65
653.359	369.6
653.699	492.16
654.039	410.46
654.379	354.28
654.719	387.48
655.058	390.03
655.398	405.35
655.737	497.27
656.077	499.82
656.416	415.56
656.756	425.78
657.095	402.8
657.435	438.54
657.774	425.78
658.113	448.76
658.452	392.58
658.792	377.26
659.131	451.31
659.47	356.83
659.809	435.99
660.148	407.9
660.487	384.92
660.826	359.39
661.164	400.24
661.503	433.44
661.842	384.92
662.181	407.9
662.519	451.31
662.858	328.75
663.196	372.15
663.535	407.9
663.873	420.67
664.212	379.81
664.55	364.49
664.888	341.51
665.226	430.88
665.565	354.28
665.903	568.76
666.241	382.37
666.579	367.05
666.917	333.85
667.255	372.15
667.593	397.69
667.931	484.5
668.268	425.78
668.606	387.48
668.944	377.26
669.282	384.92
669.619	418.12
669.957	392.58
670.294	435.99
670.632	415.56
670.969	397.69
671.307	410.46
671.644	361.94
671.981	413.01
672.318	351.73
672.656	400.24
672.993	400.24
673.33	356.83
673.667	392.58
674.004	402.8
674.341	369.6
674.678	471.74
675.015	400.24
675.351	377.26
675.688	377.26
676.025	359.39
676.362	364.49
676.698	410.46
677.035	441.1
677.371	344.07
677.708	420.67
678.044	402.8
678.38	313.43
678.717	395.14
679.053	377.26
679.389	384.92
679.725	453.86
680.062	423.22
680.398	433.44
680.734	425.78
681.07	382.37
681.406	351.73
681.742	387.48
682.077	382.37
682.413	413.01
682.749	407.9
683.085	377.26
683.42	369.6
683.756	443.65
684.091	438.54
684.427	359.39
684.762	349.17
685.098	349.17
685.433	402.8
685.768	359.39
686.104	374.71
686.439	374.71
686.774	379.81
687.109	377.26
687.444	435.99
687.779	397.69
688.114	397.69
688.449	369.6
688.784	441.1
689.119	413.01
689.454	441.1
689.789	441.1
690.123	410.46
690.458	395.14
690.792	402.8
691.127	395.14
691.461	441.1
691.796	420.67
692.13	433.44
692.465	377.26
692.799	392.58
693.133	400.24
693.467	364.49
693.802	367.05
694.136	379.81
694.47	351.73
694.804	400.24
695.138	407.9
695.472	410.46
695.806	374.71
696.139	407.9
696.473	405.35
696.807	410.46
697.141	420.67
697.474	351.73
697.808	456.42
698.141	413.01
698.475	374.71
698.808	415.56
699.142	392.58
699.475	367.05
699.808	448.76
700.142	433.44
700.475	433.44
700.808	372.15
701.141	323.64
701.474	451.31
701.807	448.76
702.14	428.33
702.473	428.33
702.806	351.73
703.139	384.92
703.472	390.03
703.804	415.56
704.137	384.92
704.47	377.26
704.802	438.54
705.135	395.14
705.467	351.73
705.8	418.12
706.132	420.67
706.464	410.46
706.797	402.8
707.129	372.15
707.461	318.53
707.793	344.07
708.125	364.49
708.457	448.76
708.789	443.65
709.121	344.07
709.453	341.51
709.785	397.69
710.117	405.35
710.449	382.37
710.781	387.48
711.112	336.41
711.444	390.03
711.775	397.69
712.107	341.51
712.438	420.67
712.77	333.85
713.101	379.81
713.433	384.92
713.764	423.22
714.095	425.78
714.426	361.94
714.757	369.6
715.089	448.76
715.42	397.69
715.751	407.9
716.082	346.62
716.412	451.31
716.743	435.99
717.074	303.21
717.405	287.89
717.736	379.81
718.066	359.39
718.397	413.01
718.727	382.37
719.058	400.24
719.388	425.78
719.719	379.81
720.049	382.37
720.38	392.58
720.71	384.92
721.04	387.48
721.37	364.49
721.7	397.69
722.031	453.86
722.361	372.15
722.691	415.56
723.021	377.26
723.35	420.67
723.68	407.9
724.01	351.73
724.34	392.58
724.67	349.17
724.999	384.92
725.329	405.35
725.658	413.01
725.988	372.15
726.317	400.24
726.647	438.54
726.976	443.65
727.306	351.73
727.635	377.26
727.964	303.21
728.293	333.85
728.622	397.69
728.952	382.37
729.281	446.2
729.61	387.48
729.939	392.58
730.267	354.28
730.596	423.22
730.925	423.22
731.254	415.56
731.583	331.3
731.911	407.9
732.24	428.33
732.568	428.33
732.897	372.15
733.225	397.69
733.554	405.35
733.882	395.14
734.21	369.6
734.539	402.8
734.867	441.1
735.195	438.54
735.523	356.83
735.851	379.81
736.179	346.62
736.507	400.24
