Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__22__072.txt Node

Date: Wed Dec 03 15:48:38 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-29.52
339.697	-29.52
340.079	-29.52
340.461	-129.11
340.843	-198.05
341.225	-60.16
341.607	-101.02
341.989	-101.02
342.371	-70.38
342.752	-26.97
343.134	-146.98
343.516	1.12
343.897	-19.31
344.279	-24.42
344.661	31.76
345.042	-26.97
345.423	41.97
345.805	62.4
346.186	136.45
346.567	128.79
346.949	174.75
347.33	164.53
347.711	271.78
348.092	164.53
348.473	151.77
348.854	312.63
349.235	317.74
349.616	345.82
349.997	322.84
350.378	310.08
350.758	356.04
351.139	353.48
351.52	361.14
351.9	345.82
352.281	333.06
352.661	335.61
353.042	376.46
353.422	506.69
353.803	473.49
354.183	366.25
354.563	407.1
354.943	391.78
355.324	407.1
355.704	455.62
356.084	356.04
356.464	386.68
356.844	460.73
357.224	468.39
357.603	458.17
357.983	407.1
358.363	468.39
358.743	414.76
359.122	325.4
359.502	304.97
359.882	376.46
360.261	376.46
360.641	396.89
361.02	330.5
361.399	335.61
361.779	386.68
362.158	350.93
362.537	366.25
362.916	373.91
363.296	335.61
363.675	356.04
364.054	445.4
364.433	402
364.812	356.04
365.19	381.57
365.569	335.61
365.948	315.18
366.327	368.8
366.705	356.04
367.084	384.12
367.463	386.68
367.841	335.61
368.22	353.48
368.598	386.68
368.977	366.25
369.355	340.72
369.733	315.18
370.111	315.18
370.49	366.25
370.868	345.82
371.246	292.2
371.624	391.78
372.002	335.61
372.38	315.18
372.758	340.72
373.136	356.04
373.513	327.95
373.891	350.93
374.269	366.25
374.646	343.27
375.024	376.46
375.402	353.48
375.779	368.8
376.157	335.61
376.534	315.18
376.911	417.32
377.289	396.89
377.666	368.8
378.043	345.82
378.42	335.61
378.797	350.93
379.175	386.68
379.552	476.05
379.929	371.36
380.305	386.68
380.682	373.91
381.059	396.89
381.436	345.82
381.813	368.8
382.189	417.32
382.566	396.89
382.943	381.57
383.319	371.36
383.696	333.06
384.072	442.85
384.448	356.04
384.825	363.7
385.201	389.23
385.577	345.82
385.953	379.02
386.329	417.32
386.706	417.32
387.082	414.76
387.458	366.25
387.834	343.27
388.209	345.82
388.585	294.76
388.961	366.25
389.337	330.5
389.713	427.53
390.088	381.57
390.464	386.68
390.839	417.32
391.215	363.7
391.59	422.42
391.966	353.48
392.341	366.25
392.716	391.78
393.092	386.68
393.467	404.55
393.842	366.25
394.217	350.93
394.592	419.87
394.967	468.39
395.342	402
395.717	396.89
396.092	404.55
396.467	322.84
396.841	345.82
397.216	363.7
397.591	453.07
397.965	417.32
398.34	391.78
398.714	350.93
399.089	345.82
399.463	419.87
399.838	432.64
400.212	424.98
400.586	384.12
400.961	315.18
401.335	363.7
401.709	333.06
402.083	361.14
402.457	412.21
402.831	402
403.205	345.82
403.579	427.53
403.953	430.08
404.326	414.76
404.7	327.95
405.074	376.46
405.447	366.25
405.821	460.73
406.195	427.53
406.568	399.44
406.942	468.39
407.315	417.32
407.688	414.76
408.062	376.46
408.435	343.27
408.808	391.78
409.181	412.21
409.554	345.82
409.927	407.1
410.3	391.78
410.673	419.87
411.046	358.59
411.419	442.85
411.792	350.93
412.165	333.06
412.537	435.19
412.91	419.87
413.283	399.44
413.655	435.19
414.028	366.25
414.4	366.25
414.773	358.59
415.145	430.08
415.517	386.68
415.889	340.72
416.262	325.4
416.634	363.7
417.006	389.23
417.378	412.21
417.75	384.12
418.122	391.78
418.494	376.46
418.866	368.8
419.238	399.44
419.609	335.61
419.981	363.7
420.353	412.21
420.725	399.44
421.096	353.48
421.468	442.85
421.839	345.82
422.211	368.8
422.582	297.31
422.953	473.49
423.325	327.95
423.696	386.68
424.067	373.91
424.438	368.8
424.809	343.27
425.18	353.48
425.551	412.21
425.922	427.53
426.293	394.34
426.664	402
427.035	442.85
427.406	424.98
427.776	437.74
428.147	463.28
428.518	384.12
428.888	419.87
429.259	458.17
429.629	356.04
429.999	348.38
430.37	381.57
430.74	363.7
431.11	432.64
431.481	468.39
431.851	409.66
432.221	368.8
432.591	356.04
432.961	353.48
433.331	407.1
433.701	476.05
434.071	394.34
434.441	376.46
434.81	386.68
435.18	453.07
435.55	417.32
435.919	422.42
436.289	396.89
436.658	315.18
437.028	389.23
437.397	473.49
437.767	384.12
438.136	407.1
438.505	432.64
438.875	445.4
439.244	465.83
439.613	442.85
439.982	453.07
440.351	476.05
440.72	458.17
441.089	412.21
441.458	389.23
441.827	424.98
442.196	417.32
