Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__38__088.txt Node

Date: Wed Dec 03 15:48:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-64.95
339.697	-64.95
340.079	-64.95
340.461	-39.42
340.843	-90.49
341.225	-146.66
341.607	-57.29
341.989	-52.18
342.371	-133.89
342.752	-21.54
343.134	-126.23
343.516	-26.65
343.897	-3.67
344.279	-18.99
344.661	72.93
345.042	52.5
345.423	44.84
345.805	103.57
346.186	90.8
346.567	146.98
346.949	75.48
347.33	146.98
347.711	203.15
348.092	139.32
348.473	192.94
348.854	233.79
349.235	279.75
349.616	231.24
349.997	277.2
350.378	292.52
350.758	338.48
351.139	335.93
351.52	328.27
351.9	325.72
352.281	277.2
352.661	356.36
353.042	328.27
353.422	407.42
353.803	461.04
354.183	361.46
354.563	415.08
354.943	422.74
355.324	389.55
355.704	366.57
356.084	417.64
356.464	384.44
356.844	387
357.224	412.53
357.603	343.59
357.983	369.12
358.363	374.23
358.743	404.87
359.122	335.93
359.502	353.8
359.882	366.57
360.261	343.59
360.641	323.16
361.02	333.38
361.399	343.59
361.779	353.8
362.158	282.31
362.537	358.91
362.916	348.7
363.296	328.27
363.675	338.48
364.054	307.84
364.433	346.14
364.812	305.29
365.19	341.04
365.569	295.07
365.948	341.04
366.327	374.23
366.705	333.38
367.084	361.46
367.463	302.73
367.841	300.18
368.22	318.06
368.598	338.48
368.977	300.18
369.355	307.84
369.733	310.4
370.111	341.04
370.49	392.1
370.868	397.21
371.246	325.72
371.624	325.72
372.002	330.82
372.38	351.25
372.758	323.16
373.136	374.23
373.513	297.63
373.891	320.61
374.269	356.36
374.646	353.8
375.024	318.06
375.402	361.46
375.779	351.25
376.157	292.52
376.534	328.27
376.911	325.72
377.289	381.89
377.666	361.46
378.043	389.55
378.42	341.04
378.797	369.12
379.175	346.14
379.552	356.36
379.929	325.72
380.305	346.14
380.682	489.13
381.059	471.26
381.436	445.72
381.813	379.34
382.189	364.02
382.566	399.76
382.943	346.14
383.319	379.34
383.696	346.14
384.072	333.38
384.448	397.21
384.825	369.12
385.201	335.93
385.577	333.38
385.953	348.7
386.329	323.16
386.706	330.82
387.082	277.2
387.458	364.02
387.834	438.06
388.209	292.52
388.585	371.68
388.961	381.89
389.337	343.59
389.713	358.91
390.088	374.23
390.464	346.14
390.839	346.14
391.215	282.31
391.59	366.57
391.966	374.23
392.341	348.7
392.716	384.44
393.092	394.66
393.467	338.48
393.842	379.34
394.217	381.89
394.592	348.7
394.967	384.44
395.342	361.46
395.717	361.46
396.092	295.07
396.467	346.14
396.841	394.66
397.216	376.78
397.591	381.89
397.965	379.34
398.34	343.59
398.714	328.27
399.089	343.59
399.463	361.46
399.838	392.1
400.212	409.98
400.586	387
400.961	338.48
401.335	361.46
401.709	453.38
402.083	356.36
402.457	312.95
402.831	371.68
403.205	356.36
403.579	402.32
403.953	420.19
404.326	338.48
404.7	366.57
405.074	404.87
405.447	381.89
405.821	407.42
406.195	376.78
406.568	409.98
406.942	379.34
407.315	366.57
407.688	415.08
408.062	389.55
408.435	366.57
408.808	305.29
409.181	430.4
409.554	348.7
409.927	407.42
410.3	415.08
410.673	353.8
411.046	402.32
411.419	381.89
411.792	343.59
412.165	389.55
412.537	404.87
412.91	417.64
413.283	366.57
413.655	379.34
414.028	330.82
414.4	389.55
414.773	369.12
415.145	374.23
415.517	392.1
415.889	407.42
416.262	443.17
416.634	463.6
417.006	369.12
417.378	432.96
417.75	333.38
418.122	412.53
418.494	387
418.866	397.21
419.238	346.14
419.609	343.59
419.981	341.04
420.353	318.06
420.725	323.16
421.096	338.48
421.468	353.8
421.839	448.28
422.211	387
422.582	394.66
422.953	412.53
423.325	374.23
423.696	348.7
424.067	353.8
424.438	364.02
424.809	361.46
425.18	384.44
425.551	402.32
425.922	415.08
426.293	369.12
426.664	387
427.035	450.83
427.406	427.85
427.776	389.55
428.147	325.72
428.518	394.66
428.888	402.32
429.259	369.12
429.629	427.85
429.999	389.55
430.37	425.3
430.74	392.1
431.11	397.21
431.481	420.19
431.851	397.21
432.221	476.36
432.591	453.38
432.961	389.55
433.331	371.68
433.701	435.51
434.071	343.59
434.441	366.57
434.81	315.5
435.18	417.64
435.55	445.72
435.919	394.66
436.289	384.44
436.658	369.12
437.028	358.91
437.397	302.73
437.767	358.91
438.136	409.98
438.505	397.21
438.875	397.21
439.244	384.44
439.613	305.29
439.982	356.36
440.351	389.55
440.72	379.34
441.089	425.3
441.458	415.08
441.827	384.44
442.196	346.14
442.564	448.28
442.933	399.76
443.302	420.19
443.67	379.34
444.039	379.34
444.407	358.91
444.776	356.36
445.144	397.21
445.513	361.46
445.881	392.1
446.249	371.68
446.617	389.55
446.986	445.72
447.354	448.28
447.722	453.38
448.09	453.38
448.458	356.36
448.826	384.44
449.194	328.27
449.561	376.78
449.929	427.85
450.297	420.19
450.665	348.7
451.032	397.21
451.4	394.66
451.767	425.3
452.135	371.68
452.502	402.32
452.87	384.44
453.237	384.44
453.604	348.7
453.971	397.21
454.339	427.85
454.706	399.76
455.073	445.72
455.44	458.49
455.807	420.19
456.174	374.23
456.541	392.1
456.908	425.3
457.274	399.76
457.641	381.89
458.008	399.76
458.374	330.82
458.741	455.94
459.108	432.96
459.474	346.14
459.841	438.06
460.207	407.42
460.573	384.44
460.94	412.53
461.306	425.3
461.672	389.55
462.038	379.34
462.404	389.55
462.771	371.68
463.137	379.34
463.503	402.32
463.868	422.74
464.234	371.68
464.6	346.14
464.966	458.49
465.332	407.42
465.697	381.89
466.063	407.42
466.429	348.7
466.794	435.51
467.16	379.34
467.525	376.78
467.89	409.98
468.256	438.06
468.621	430.4
468.986	468.7
469.351	338.48
469.717	448.28
470.082	399.76
470.447	427.85
470.812	430.4
471.177	432.96
471.542	430.4
471.906	422.74
472.271	389.55
472.636	397.21
473.001	356.36
473.365	356.36
473.73	376.78
474.094	412.53
474.459	374.23
474.823	333.38
475.188	394.66
475.552	394.66
475.917	427.85
476.281	466.15
476.645	384.44
477.009	415.08
477.373	384.44
477.737	415.08
478.101	415.08
478.465	404.87
478.829	415.08
479.193	399.76
479.557	364.02
479.921	379.34
480.284	461.04
480.648	455.94
481.012	438.06
481.375	435.51
481.739	392.1
482.102	438.06
482.466	379.34
482.829	471.26
483.193	415.08
483.556	412.53
483.919	379.34
484.282	392.1
484.645	422.74
485.009	389.55
485.372	392.1
485.735	392.1
486.098	361.46
486.46	351.25
486.823	371.68
487.186	387
487.549	402.32
487.912	376.78
488.274	443.17
488.637	320.61
488.999	425.3
489.362	376.78
489.724	353.8
490.087	412.53
490.449	397.21
490.811	348.7
491.174	440.62
491.536	369.12
491.898	341.04
492.26	364.02
492.622	381.89
492.984	392.1
493.346	361.46
493.708	330.82
494.07	358.91
494.432	381.89
494.794	381.89
495.155	458.49
495.517	422.74
495.879	366.57
496.24	356.36
496.602	402.32
496.963	379.34
497.325	458.49
497.686	455.94
498.048	435.51
498.409	422.74
498.77	356.36
499.131	369.12
499.492	435.51
499.854	409.98
500.215	407.42
500.576	420.19
500.937	402.32
501.298	374.23
501.658	381.89
502.019	420.19
502.38	402.32
502.741	392.1
503.101	374.23
503.462	422.74
503.823	427.85
504.183	443.17
504.543	463.6
504.904	374.23
505.264	463.6
505.625	435.51
505.985	427.85
506.345	397.21
506.705	389.55
507.065	417.64
507.426	425.3
507.786	404.87
508.146	394.66
508.505	417.64
508.865	389.55
509.225	409.98
509.585	481.47
509.945	338.48
510.304	404.87
510.664	381.89
511.024	397.21
511.383	371.68
511.743	417.64
512.102	374.23
512.462	432.96
512.821	358.91
513.18	371.68
513.539	476.36
513.899	338.48
514.258	407.42
514.617	346.14
514.976	381.89
515.335	430.4
515.694	438.06
516.053	379.34
516.412	389.55
516.771	356.36
517.129	407.42
517.488	466.15
517.847	412.53
518.205	458.49
518.564	440.62
518.922	466.15
519.281	323.16
519.639	387
519.998	430.4
520.356	412.53
520.714	364.02
521.073	333.38
521.431	394.66
521.789	392.1
522.147	407.42
522.505	420.19
522.863	399.76
523.221	364.02
523.579	422.74
523.937	358.91
524.295	432.96
524.652	341.04
525.01	384.44
525.368	397.21
525.725	438.06
526.083	341.04
526.44	448.28
526.798	394.66
527.155	409.98
527.513	364.02
527.87	397.21
528.227	404.87
528.584	338.48
528.942	387
529.299	415.08
529.656	435.51
530.013	358.91
530.37	397.21
530.727	358.91
531.083	358.91
531.44	409.98
531.797	351.25
532.154	384.44
532.511	381.89
532.867	438.06
533.224	397.21
533.58	335.93
533.937	312.95
534.293	381.89
534.65	440.62
535.006	420.19
535.362	420.19
535.718	358.91
536.075	387
536.431	397.21
536.787	371.68
537.143	432.96
537.499	387
537.855	415.08
538.211	358.91
538.567	397.21
538.923	473.81
539.278	415.08
539.634	358.91
539.99	376.78
540.345	440.62
540.701	366.57
541.056	420.19
541.412	376.78
541.767	338.48
542.123	356.36
542.478	353.8
542.833	427.85
543.188	471.26
543.544	432.96
543.899	394.66
544.254	445.72
544.609	399.76
544.964	407.42
545.319	422.74
545.674	445.72
546.029	409.98
546.383	443.17
546.738	394.66
547.093	397.21
547.447	343.59
547.802	376.78
548.157	356.36
548.511	323.16
548.866	445.72
549.22	394.66
549.574	435.51
549.929	425.3
550.283	369.12
550.637	445.72
550.991	425.3
551.345	343.59
551.699	379.34
552.053	438.06
552.407	399.76
552.761	409.98
553.115	374.23
553.469	468.7
553.823	282.31
554.176	392.1
554.53	381.89
554.884	445.72
555.237	639.78
555.591	399.76
555.944	361.46
556.298	371.68
556.651	471.26
557.005	399.76
557.358	392.1
557.711	412.53
558.064	407.42
558.417	432.96
558.771	473.81
559.124	427.85
559.477	407.42
559.83	450.83
560.182	417.64
560.535	473.81
560.888	450.83
561.241	374.23
561.594	438.06
561.946	364.02
562.299	397.21
562.651	504.45
563.004	455.94
563.356	379.34
563.709	394.66
564.061	415.08
564.413	453.38
564.766	379.34
565.118	422.74
565.47	328.27
565.822	404.87
566.174	432.96
566.526	484.02
566.878	422.74
567.23	407.42
567.582	471.26
567.934	351.25
568.286	407.42
568.638	392.1
568.989	409.98
