Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__74__124.txt Node

Date: Wed Dec 03 15:48:43 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-23.62
339.697	-23.62
340.079	-23.62
340.461	-125.75
340.843	-153.84
341.225	-115.54
341.607	-69.58
341.989	-146.18
342.371	-74.69
342.752	-46.6
343.134	-74.69
343.516	19.79
343.897	-8.3
344.279	-49.15
344.661	1.92
345.042	7.02
345.423	19.79
345.805	101.5
346.186	106.6
346.567	127.03
346.949	201.08
347.33	142.35
347.711	198.53
348.092	180.65
348.473	216.4
348.854	231.72
349.235	244.49
349.616	262.36
349.997	349.17
350.378	295.55
350.758	303.21
351.139	326.19
351.52	303.21
351.9	285.34
352.281	356.83
352.661	359.39
353.042	351.73
353.422	420.67
353.803	402.8
354.183	392.58
354.563	382.37
354.943	379.81
355.324	397.69
355.704	338.96
356.084	374.71
356.464	395.14
356.844	413.01
357.224	351.73
357.603	367.05
357.983	338.96
358.363	390.03
358.743	344.07
359.122	364.49
359.502	392.58
359.882	336.41
360.261	295.55
360.641	333.85
361.02	359.39
361.399	379.81
361.779	351.73
362.158	315.98
362.537	333.85
362.916	418.12
363.296	367.05
363.675	359.39
364.054	367.05
364.433	349.17
364.812	377.26
365.19	336.41
365.569	392.58
365.948	397.69
366.327	346.62
366.705	367.05
367.084	285.34
367.463	267.47
367.841	295.55
368.22	367.05
368.598	336.41
368.977	351.73
369.355	331.3
369.733	331.3
370.111	361.94
370.49	300.66
370.868	328.75
371.246	298.11
371.624	344.07
372.002	390.03
372.38	415.56
372.758	361.94
373.136	341.51
373.513	364.49
373.891	305.77
374.269	313.43
374.646	405.35
375.024	359.39
375.402	354.28
375.779	310.87
376.157	354.28
376.534	293
376.911	361.94
377.289	338.96
377.666	390.03
378.043	379.81
378.42	415.56
378.797	364.49
379.175	346.62
379.552	367.05
379.929	361.94
380.305	333.85
380.682	277.68
381.059	341.51
381.436	377.26
381.813	395.14
382.189	390.03
382.566	392.58
382.943	415.56
