Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__46__096.txt Node

Date: Wed Dec 03 15:48:41 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-43.09
339.697	-43.09
340.079	-43.09
340.461	-140.12
340.843	-114.58
341.225	-129.9
341.607	-86.5
341.989	-71.18
342.371	-173.31
342.752	-73.73
343.134	-55.86
343.516	-25.21
343.897	53.94
344.279	-27.77
344.661	64.15
345.042	-9.89
345.423	30.96
345.805	107.56
346.186	112.67
346.567	138.2
346.949	145.86
347.33	145.86
347.711	209.7
348.092	242.89
348.473	235.23
348.854	296.51
349.235	255.66
349.616	270.98
349.997	309.28
350.378	350.13
350.758	273.53
351.139	345.03
351.52	316.94
351.9	316.94
352.281	419.07
352.661	411.41
353.042	339.92
353.422	375.67
353.803	365.45
354.183	390.99
354.563	444.61
354.943	388.43
355.324	370.56
355.704	457.37
356.084	403.75
356.464	419.07
356.844	355.24
357.224	500.78
357.603	411.41
357.983	429.29
358.363	436.95
358.743	406.31
359.122	396.09
359.502	327.15
359.882	375.67
360.261	360.35
360.641	411.41
361.02	375.67
361.399	334.81
361.779	431.84
362.158	368.01
362.537	322.04
362.916	283.74
363.296	411.41
363.675	393.54
364.054	293.96
364.433	347.58
364.812	365.45
365.19	373.11
365.569	306.72
365.948	365.45
366.327	452.27
366.705	319.49
367.084	378.22
367.463	380.77
367.841	370.56
368.22	373.11
368.598	378.22
368.977	355.24
369.355	362.9
369.733	368.01
370.111	332.26
370.49	380.77
370.868	385.88
371.246	337.37
371.624	396.09
372.002	352.69
372.38	403.75
372.758	355.24
373.136	345.03
373.513	365.45
373.891	434.39
374.269	434.39
374.646	421.63
375.024	416.52
375.402	401.2
375.779	352.69
376.157	373.11
376.534	357.79
376.911	355.24
377.289	439.5
377.666	373.11
378.043	383.33
378.42	426.73
378.797	350.13
379.175	360.35
379.552	378.22
379.929	368.01
380.305	406.31
380.682	357.79
381.059	362.9
381.436	345.03
381.813	385.88
382.189	334.81
382.566	385.88
382.943	316.94
383.319	426.73
383.696	370.56
384.072	370.56
384.448	385.88
384.825	375.67
385.201	375.67
385.577	398.65
385.953	347.58
386.329	406.31
386.706	390.99
387.082	421.63
387.458	329.7
387.834	299.06
388.209	314.38
388.585	357.79
388.961	383.33
389.337	337.37
389.713	403.75
390.088	380.77
390.464	416.52
390.839	373.11
391.215	390.99
391.59	342.47
391.966	378.22
392.341	355.24
392.716	270.98
393.092	388.43
393.467	347.58
393.842	401.2
394.217	390.99
394.592	301.62
394.967	365.45
395.342	436.95
395.717	429.29
396.092	373.11
396.467	368.01
396.841	365.45
397.216	380.77
397.591	360.35
397.965	357.79
398.34	390.99
398.714	462.48
399.089	424.18
399.463	373.11
399.838	385.88
400.212	368.01
400.586	388.43
400.961	373.11
401.335	424.18
401.709	411.41
402.083	390.99
402.457	436.95
402.831	378.22
403.205	357.79
403.579	368.01
403.953	347.58
404.326	355.24
404.7	370.56
405.074	411.41
405.447	370.56
405.821	416.52
406.195	411.41
406.568	413.97
406.942	444.61
407.315	357.79
407.688	339.92
408.062	327.15
408.435	408.86
408.808	378.22
409.181	457.37
409.554	357.79
409.927	396.09
410.3	390.99
410.673	426.73
411.046	406.31
411.419	385.88
411.792	401.2
412.165	434.39
412.537	411.41
412.91	426.73
413.283	426.73
413.655	439.5
414.028	368.01
414.4	403.75
414.773	360.35
415.145	324.6
415.517	396.09
415.889	401.2
416.262	398.65
416.634	393.54
417.006	416.52
417.378	401.2
417.75	413.97
418.122	380.77
418.494	419.07
418.866	482.91
419.238	393.54
419.609	357.79
419.981	459.93
420.353	396.09
420.725	429.29
421.096	470.14
421.468	447.16
421.839	406.31
422.211	411.41
422.582	416.52
422.953	416.52
423.325	309.28
423.696	447.16
424.067	403.75
424.438	339.92
424.809	396.09
425.18	378.22
425.551	416.52
425.922	413.97
426.293	357.79
426.664	477.8
427.035	462.48
427.406	421.63
427.776	434.39
428.147	477.8
428.518	416.52
428.888	332.26
429.259	352.69
429.629	465.03
429.999	411.41
430.37	406.31
430.74	424.18
431.11	475.25
431.481	393.54
431.851	403.75
432.221	416.52
432.591	424.18
432.961	424.18
433.331	368.01
433.701	388.43
434.071	406.31
434.441	444.61
434.81	475.25
435.18	411.41
435.55	396.09
435.919	416.52
436.289	398.65
436.658	429.29
437.028	403.75
437.397	365.45
437.767	426.73
438.136	360.35
438.505	396.09
438.875	413.97
439.244	411.41
439.613	365.45
439.982	434.39
440.351	355.24
440.72	342.47
441.089	424.18
441.458	431.84
441.827	470.14
442.196	426.73
442.564	470.14
442.933	439.5
443.302	449.71
443.67	416.52
444.039	426.73
444.407	426.73
444.776	442.05
445.144	406.31
445.513	411.41
445.881	411.41
446.249	482.91
446.617	403.75
446.986	406.31
447.354	362.9
447.722	424.18
448.09	413.97
448.458	429.29
448.826	498.23
449.194	352.69
449.561	459.93
449.929	449.71
450.297	436.95
450.665	416.52
451.032	434.39
451.4	452.27
451.767	472.69
452.135	360.35
452.502	350.13
452.87	388.43
453.237	403.75
453.604	459.93
453.971	465.03
454.339	419.07
454.706	390.99
455.073	449.71
455.44	370.56
455.807	465.03
456.174	467.59
456.541	480.35
456.908	488.01
457.274	383.33
457.641	393.54
458.008	421.63
458.374	406.31
458.741	421.63
459.108	459.93
459.474	408.86
459.841	368.01
460.207	431.84
460.573	454.82
460.94	426.73
461.306	431.84
461.672	426.73
462.038	347.58
462.404	480.35
462.771	467.59
463.137	449.71
463.503	447.16
463.868	442.05
464.234	442.05
