Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__94__144.txt Node

Date: Wed Dec 03 15:48:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-4.31
339.697	-4.31
340.079	-4.31
340.461	-80.91
340.843	-91.12
341.225	-103.89
341.607	-114.1
341.989	-40.06
342.371	-75.8
342.752	-86.02
343.134	-75.8
343.516	-45.16
343.897	-9.42
344.279	-32.4
344.661	-6.86
345.042	18.67
345.423	49.31
345.805	62.08
346.186	102.93
346.567	161.66
346.949	194.85
347.33	174.43
347.711	215.28
348.092	210.17
348.473	286.78
348.854	220.39
349.235	251.03
349.616	245.92
349.997	376.14
350.378	337.84
350.758	371.04
351.139	330.18
351.52	342.95
351.9	337.84
352.281	353.16
352.661	371.04
353.042	365.93
353.422	355.72
353.803	399.12
354.183	381.25
354.563	396.57
354.943	368.48
355.324	378.7
355.704	399.12
356.084	386.36
356.464	383.8
356.844	388.91
357.224	312.31
357.603	358.27
357.983	368.48
358.363	503.81
358.743	394.02
359.122	350.61
359.502	383.8
359.882	445.09
360.261	422.11
360.641	345.5
361.02	355.72
361.399	396.57
361.779	350.61
362.158	319.97
362.537	404.23
362.916	307.2
363.296	337.84
363.675	330.18
364.054	314.86
364.433	325.08
364.812	322.52
365.19	368.48
365.569	340.4
365.948	394.02
366.327	358.27
366.705	386.36
367.084	363.38
367.463	371.04
367.841	314.86
368.22	348.06
368.598	378.7
368.977	340.4
369.355	350.61
369.733	332.74
370.111	363.38
370.49	342.95
370.868	330.18
371.246	319.97
371.624	299.54
372.002	325.08
372.38	304.65
372.758	274.01
373.136	376.14
373.513	325.08
373.891	291.88
374.269	399.12
374.646	378.7
375.024	414.45
375.402	388.91
375.779	381.25
376.157	409.34
376.534	394.02
376.911	442.53
377.289	322.52
377.666	350.61
378.043	373.59
378.42	386.36
378.797	325.08
379.175	325.08
379.552	386.36
379.929	345.5
380.305	312.31
380.682	373.59
381.059	373.59
381.436	296.99
381.813	296.99
382.189	381.25
382.566	376.14
382.943	437.43
383.319	429.77
383.696	388.91
384.072	391.46
384.448	404.23
384.825	373.59
385.201	348.06
385.577	414.45
385.953	396.57
386.329	314.86
386.706	371.04
387.082	353.16
387.458	340.4
387.834	450.19
388.209	358.27
388.585	391.46
388.961	330.18
389.337	391.46
389.713	383.8
390.088	383.8
390.464	335.29
390.839	355.72
391.215	325.08
391.59	340.4
391.966	355.72
392.341	342.95
392.716	342.95
393.092	322.52
393.467	391.46
393.842	409.34
394.217	411.89
394.592	376.14
394.967	376.14
395.342	401.68
395.717	383.8
396.092	381.25
396.467	353.16
396.841	399.12
397.216	381.25
397.591	391.46
397.965	345.5
398.34	417
398.714	363.38
399.089	381.25
399.463	381.25
399.838	373.59
400.212	388.91
400.586	381.25
400.961	396.57
401.335	381.25
401.709	386.36
402.083	383.8
402.457	417
402.831	383.8
403.205	345.5
403.579	399.12
403.953	371.04
404.326	363.38
404.7	396.57
405.074	373.59
405.447	399.12
405.821	406.79
406.195	417
406.568	465.51
406.942	488.49
407.315	394.02
407.688	383.8
408.062	348.06
408.435	432.32
408.808	480.83
409.181	452.75
409.554	279.12
409.927	383.8
410.3	422.11
410.673	342.95
411.046	381.25
411.419	371.04
411.792	457.85
412.165	386.36
412.537	381.25
412.91	457.85
413.283	345.5
413.655	434.87
414.028	409.34
414.4	452.75
414.773	404.23
415.145	348.06
415.517	360.82
415.889	358.27
416.262	365.93
416.634	376.14
417.006	363.38
417.378	391.46
417.75	358.27
418.122	342.95
418.494	439.98
418.866	355.72
419.238	406.79
419.609	388.91
419.981	391.46
420.353	383.8
420.725	491.05
421.096	470.62
421.468	388.91
421.839	447.64
422.211	365.93
422.582	424.66
422.953	399.12
423.325	419.55
423.696	491.05
424.067	373.59
424.438	417
424.809	404.23
425.18	363.38
425.551	363.38
425.922	376.14
426.293	419.55
426.664	401.68
427.035	355.72
427.406	381.25
427.776	439.98
428.147	404.23
428.518	442.53
428.888	429.77
429.259	350.61
429.629	445.09
429.999	437.43
430.37	365.93
430.74	342.95
431.11	457.85
431.481	478.28
431.851	424.66
432.221	394.02
432.591	468.07
432.961	445.09
433.331	429.77
433.701	432.32
434.071	452.75
434.441	383.8
434.81	406.79
435.18	419.55
435.55	391.46
435.919	432.32
436.289	381.25
436.658	450.19
437.028	429.77
437.397	417
437.767	396.57
438.136	386.36
438.505	383.8
438.875	388.91
439.244	409.34
439.613	307.2
439.982	419.55
440.351	442.53
440.72	409.34
441.089	368.48
441.458	394.02
441.827	465.51
442.196	386.36
442.564	485.94
442.933	445.09
443.302	432.32
443.67	365.93
444.039	383.8
444.407	381.25
444.776	411.89
445.144	360.82
445.513	363.38
445.881	396.57
446.249	437.43
446.617	432.32
446.986	427.21
447.354	345.5
447.722	383.8
448.09	439.98
448.458	391.46
448.826	409.34
449.194	399.12
449.561	335.29
449.929	353.16
450.297	355.72
450.665	368.48
451.032	419.55
451.4	394.02
451.767	371.04
452.135	358.27
452.502	439.98
452.87	424.66
453.237	457.85
453.604	396.57
453.971	424.66
454.339	363.38
454.706	365.93
455.073	419.55
455.44	399.12
455.807	437.43
456.174	386.36
456.541	394.02
456.908	445.09
457.274	491.05
457.641	394.02
458.008	353.16
458.374	406.79
458.741	417
459.108	404.23
459.474	462.96
459.841	401.68
460.207	409.34
460.573	404.23
460.94	376.14
461.306	396.57
461.672	427.21
462.038	348.06
462.404	391.46
462.771	419.55
463.137	404.23
463.503	475.73
463.868	378.7
464.234	376.14
464.6	394.02
464.966	462.96
465.332	417
465.697	460.41
466.063	419.55
466.429	376.14
466.794	462.96
467.16	439.98
467.525	424.66
467.89	404.23
468.256	424.66
468.621	417
468.986	394.02
469.351	457.85
469.717	360.82
470.082	417
470.447	424.66
470.812	437.43
471.177	404.23
471.542	396.57
471.906	470.62
472.271	462.96
472.636	480.83
473.001	391.46
473.365	388.91
473.73	414.45
474.094	391.46
474.459	439.98
474.823	432.32
475.188	388.91
475.552	381.25
475.917	406.79
476.281	465.51
476.645	411.89
477.009	419.55
477.373	462.96
477.737	424.66
478.101	340.4
478.465	432.32
478.829	383.8
479.193	381.25
479.557	391.46
479.921	406.79
